 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 3 0
 4 7 2 8 1
 5 10 2 12 2
 6 12 2 18 3
 7 15 2 23 4
 8 19 2 29 5
 9 19 2 35 6
 10 22 2 38 7
 11 22 2 42 7
 12 24 2 45 7
 13 25 2 49 7
 14 26 2 54 7
 15 26 3 60 8
 16 27 3 65 9
 17 31 3 70 10
 18 33 3 75 11
 19 33 4 76 12
 20 35 4 77 13
 21 35 4 80 13
 22 35 4 82 13
 23 38 4 85 13
 24 38 4 89 13
 25 39 4 95 13
 26 39 4 98 13
 27 40 4 99 13
 28 40 4 100 13
 29 42 4 100 13
 30 44 4 101 13
 31 45 5 102 13
 32 46 6 102 13
 33 48 6 102 13
 34 48 6 105 13
 35 49 6 105 13
 36 49 6 105 13
 37 50 6 105 13
 38 51 6 105 13
 39 52 6 105 13
 40 52 6 105 13
 41 52 6 105 13
 42 53 6 106 13
 43 53 6 106 13
 44 53 6 106 14
 45 53 7 108 15
 46 54 7 108 15
 47 56 7 108 15
 48 56 7 109 15
 49 56 7 110 15
 50 56 7 111 15
 51 57 7 111 15
 52 57 8 111 15
 53 59 8 111 15
 54 61 8 111 15
 55 62 8 111 15
 56 62 8 111 15
 57 63 8 110 15
 58 63 8 110 15
 59 64 8 111 15
 60 65 8 114 15
 61 65 8 114 15
 62 66 9 116 15
 63 67 9 116 15
 64 68 9 116 15
 65 69 9 117 15
 66 71 9 118 15
 67 72 9 119 15
 68 72 9 119 15
 69 72 9 120 15
 70 72 9 120 15
 71 72 9 120 15
 72 72 9 120 15
 73 74 9 120 15
 74 75 9 120 15
 75 75 9 120 15
 76 75 9 120 15
 77 75 9 121 15
 78 76 9 122 15
 79 77 9 124 15
 80 78 10 125 15
 81 78 10 126 15
 82 78 10 127 15
 83 78 10 129 15
 84 80 10 131 15
 85 80 10 132 15
 86 81 11 134 15
 87 81 11 135 15
 88 81 11 135 15
 89 82 11 136 15
 90 82 11 136 15
 91 83 11 136 15
 92 84 11 136 15
 93 84 11 136 15
 94 85 11 136 15
 95 85 11 136 15
 96 86 11 136 15
 97 88 11 137 15
 98 90 12 137 15
 99 90 12 137 15
 100 90 12 137 15
