 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 9 0 6 0
 4 10 0 13 0
 5 11 0 22 1
 6 12 1 30 2
 7 15 1 36 3
 8 15 2 42 4
 9 16 2 49 5
 10 17 2 55 6
 11 20 2 60 7
 12 20 2 65 8
 13 21 2 70 8
 14 22 2 74 8
 15 22 2 76 8
 16 23 2 77 8
 17 23 3 78 8
 18 25 3 80 8
 19 27 3 81 8
 20 28 3 81 8
 21 29 3 82 8
 22 30 3 83 8
 23 30 3 85 8
 24 32 4 87 8
 25 33 4 88 8
 26 35 4 89 8
 27 37 4 90 8
 28 39 5 90 8
 29 41 5 90 8
 30 42 5 90 8
 31 42 5 90 8
 32 42 6 90 8
 33 42 6 90 8
 34 43 6 90 8
 35 44 6 90 8
 36 45 6 90 8
 37 47 6 90 8
 38 47 6 90 8
 39 47 6 90 8
 40 48 6 90 8
 41 49 6 90 8
 42 50 6 91 8
 43 51 6 92 8
 44 52 6 93 8
 45 52 6 95 8
 46 52 6 97 8
 47 53 6 98 8
 48 53 6 99 8
 49 54 6 100 8
 50 56 6 100 8
 51 57 6 100 8
 52 57 7 100 8
 53 58 7 100 8
 54 61 7 100 8
 55 61 7 100 8
 56 61 7 101 8
 57 63 7 101 8
 58 63 7 103 8
 59 63 7 104 8
 60 63 7 106 8
 61 63 7 107 8
 62 64 7 108 8
 63 65 7 110 8
 64 66 7 112 8
 65 66 7 112 8
 66 66 7 112 8
 67 66 7 112 8
 68 68 7 112 8
 69 68 7 113 8
 70 68 7 113 8
 71 68 7 113 8
 72 68 7 113 8
 73 69 7 113 8
 74 69 7 113 8
 75 69 7 113 8
 76 69 7 113 8
 77 69 7 113 8
 78 69 7 114 8
 79 70 7 114 8
 80 70 7 116 8
 81 70 7 117 8
 82 70 7 119 8
 83 70 7 119 8
 84 70 7 118 8
 85 70 7 119 8
 86 70 7 120 8
 87 70 7 120 8
 88 70 7 120 8
 89 71 7 121 8
 90 71 7 122 8
 91 72 7 123 8
 92 72 8 124 8
 93 72 8 125 8
 94 73 8 127 8
 95 74 8 129 8
 96 74 8 130 8
 97 74 8 130 8
 98 74 8 131 8
 99 74 8 132 8
 100 74 8 133 8
