 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 3 1
 4 5 1 7 2
 5 5 1 13 3
 6 5 1 20 4
 7 6 1 26 5
 8 6 1 30 6
 9 7 1 35 7
 10 9 1 38 7
 11 9 1 42 7
 12 10 2 45 8
 13 13 2 48 8
 14 13 2 54 8
 15 13 2 59 8
 16 14 2 64 8
 17 14 2 66 9
 18 15 2 68 9
 19 15 2 70 9
 20 15 2 72 10
 21 16 2 74 11
 22 16 2 77 12
 23 17 2 81 13
 24 17 2 85 13
 25 17 2 88 13
 26 17 2 91 13
 27 18 2 93 13
 28 18 2 94 13
 29 19 2 95 13
 30 20 2 96 13
 31 21 2 99 13
 32 22 2 101 13
 33 22 2 103 13
 34 22 2 106 13
 35 24 2 108 14
 36 26 2 110 14
 37 26 2 112 14
 38 28 2 113 14
 39 28 2 114 14
 40 28 2 116 15
 41 29 2 117 15
 42 30 2 117 16
 43 31 2 118 16
 44 31 2 118 16
 45 32 3 118 16
 46 33 3 118 16
 47 34 3 118 16
 48 36 3 118 16
 49 37 3 118 16
 50 38 4 118 16
 51 38 4 118 16
 52 38 4 118 16
 53 41 4 119 16
 54 42 4 119 16
 55 42 4 119 16
 56 46 4 119 16
 57 46 4 119 16
 58 46 4 119 16
 59 47 4 120 16
 60 47 4 122 16
 61 49 4 123 16
 62 51 4 125 16
 63 51 4 128 16
 64 51 4 130 16
 65 51 4 131 16
 66 52 4 131 16
 67 52 4 131 16
 68 54 4 131 16
 69 54 4 131 16
 70 54 4 131 16
 71 54 4 131 16
 72 55 4 131 16
 73 56 4 131 16
 74 57 4 131 16
 75 57 4 131 16
 76 57 4 131 16
 77 59 4 131 16
 78 59 4 131 16
 79 59 4 132 16
 80 60 4 133 16
 81 60 4 134 16
 82 60 4 134 16
 83 60 4 134 16
 84 60 4 135 16
 85 61 4 135 16
 86 61 4 135 16
 87 61 4 135 16
 88 61 4 136 16
 89 61 4 137 16
 90 61 4 137 16
 91 61 4 137 16
 92 61 4 137 16
 93 61 4 137 16
 94 61 4 137 16
 95 61 4 137 16
 96 61 5 137 16
 97 61 5 138 16
 98 61 5 139 16
 99 61 6 139 16
 100 61 6 139 16
