 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 2 1
 4 7 1 3 2
 5 10 1 7 3
 6 12 1 10 4
 7 14 1 14 5
 8 15 1 16 6
 9 16 1 19 7
 10 17 1 22 8
 11 17 1 24 9
 12 18 1 26 10
 13 19 1 29 11
 14 22 1 32 12
 15 23 1 36 12
 16 23 1 38 12
 17 26 1 40 12
 18 27 1 42 12
 19 27 1 43 12
 20 28 1 45 12
 21 29 1 45 12
 22 30 1 46 12
 23 30 1 47 12
 24 32 1 49 12
 25 32 1 51 12
 26 33 1 53 12
 27 35 1 55 12
 28 36 1 56 12
 29 36 1 57 12
 30 37 1 58 12
 31 39 2 59 12
 32 39 2 61 12
 33 39 2 62 12
 34 40 2 63 12
 35 40 2 64 12
 36 40 2 65 12
 37 40 2 66 12
 38 41 2 67 12
 39 41 2 67 12
 40 43 2 67 12
 41 44 3 68 12
 42 44 4 69 12
 43 46 4 70 12
 44 46 4 71 12
 45 46 4 73 12
 46 48 5 75 12
 47 49 6 76 12
 48 49 6 77 12
 49 50 6 78 12
 50 50 7 79 12
 51 52 8 79 12
 52 52 8 79 12
 53 52 8 79 12
 54 52 8 79 12
 55 52 9 80 12
 56 52 9 81 12
 57 52 10 82 12
 58 53 10 82 12
 59 56 10 82 12
 60 56 10 83 12
 61 56 11 84 12
 62 57 11 85 12
 63 58 11 86 12
 64 59 11 87 12
 65 59 11 87 12
 66 60 11 90 12
 67 62 11 92 12
 68 62 11 92 12
 69 62 11 93 12
 70 62 11 94 12
 71 62 11 95 12
 72 62 11 95 12
 73 63 11 95 12
 74 65 11 95 12
 75 66 11 95 12
 76 66 11 95 12
 77 67 11 95 12
 78 67 11 95 12
 79 67 11 95 12
 80 67 11 96 12
 81 68 11 97 12
 82 68 11 99 12
 83 68 11 101 12
 84 68 11 102 12
 85 68 11 103 12
 86 68 12 104 12
 87 68 12 105 12
 88 69 12 105 12
 89 70 12 105 12
 90 71 12 105 12
 91 72 12 106 12
 92 74 12 106 12
 93 74 12 106 12
 94 74 12 106 12
 95 74 12 106 12
 96 74 12 107 12
 97 75 12 108 12
 98 75 12 109 12
 99 75 12 110 12
 100 76 12 110 12
