 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 1 1 1
 4 8 1 4 2
 5 12 1 8 3
 6 15 1 13 4
 7 16 1 17 5
 8 18 1 22 6
 9 18 1 27 7
 10 19 1 32 8
 11 21 1 37 8
 12 21 1 43 8
 13 21 1 50 8
 14 23 1 56 8
 15 24 1 59 8
 16 25 2 62 8
 17 25 2 67 8
 18 25 2 70 8
 19 26 3 73 8
 20 26 3 75 8
 21 26 3 76 8
 22 26 3 78 8
 23 27 3 80 8
 24 27 3 83 8
 25 28 4 86 8
 26 29 4 87 8
 27 30 5 90 8
 28 30 5 92 8
 29 31 5 92 8
 30 33 6 92 8
 31 34 6 92 8
 32 34 6 93 8
 33 34 6 94 8
 34 34 6 95 8
 35 34 6 96 8
 36 34 6 98 9
 37 37 6 98 10
 38 37 7 99 10
 39 37 7 99 10
 40 38 7 99 10
 41 38 7 99 10
 42 40 8 99 10
 43 40 8 99 10
 44 40 8 99 10
 45 40 8 99 10
 46 40 8 100 10
 47 41 8 102 10
 48 42 8 103 10
 49 42 8 104 10
 50 43 8 107 10
 51 43 8 110 10
 52 43 8 112 10
 53 44 8 114 10
 54 44 8 116 10
 55 45 8 117 10
 56 45 8 118 10
 57 46 8 119 10
 58 46 8 119 10
 59 46 8 120 10
 60 47 8 121 10
 61 48 8 123 10
 62 48 8 123 10
 63 48 8 123 10
 64 48 8 124 10
 65 48 8 125 10
 66 48 8 127 10
 67 48 8 129 10
 68 48 8 132 10
 69 49 8 135 10
 70 49 8 136 10
 71 49 8 137 10
 72 51 8 138 10
 73 51 8 139 10
 74 51 8 140 10
 75 51 8 141 10
 76 52 8 142 10
 77 53 8 143 10
 78 53 8 144 10
 79 53 8 145 10
 80 53 8 145 10
 81 54 8 145 10
 82 55 8 145 10
 83 55 8 145 10
 84 55 8 145 10
 85 55 8 145 10
 86 55 8 145 10
 87 56 8 145 10
 88 56 8 146 10
 89 56 8 147 10
 90 56 8 147 10
 91 56 8 147 10
 92 57 8 147 10
 93 57 8 148 10
 94 58 8 149 10
 95 59 8 151 10
 96 60 8 152 10
 97 60 8 153 10
 98 61 8 153 10
 99 61 8 153 10
 100 61 8 153 10
