 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 0 0
 3 8 1 4 0
 4 11 1 7 0
 5 13 1 12 0
 6 16 1 18 0
 7 18 1 24 0
 8 19 1 30 0
 9 20 1 33 0
 10 20 1 38 0
 11 22 1 40 0
 12 23 1 44 0
 13 23 1 48 1
 14 24 1 51 2
 15 24 1 54 3
 16 25 1 55 4
 17 28 1 56 5
 18 29 1 56 6
 19 31 1 57 7
 20 31 1 58 8
 21 33 1 60 9
 22 34 1 63 9
 23 36 1 66 9
 24 37 1 68 9
 25 37 1 70 10
 26 40 1 72 10
 27 41 1 75 10
 28 43 1 76 10
 29 44 1 78 10
 30 45 1 81 11
 31 47 1 84 12
 32 50 1 87 13
 33 52 1 88 14
 34 52 1 91 15
 35 53 1 91 16
 36 53 1 91 17
 37 56 1 91 17
 38 57 1 91 17
 39 59 1 92 17
 40 61 1 93 17
 41 63 1 94 17
 42 67 1 95 17
 43 68 1 96 17
 44 68 1 96 17
 45 70 1 96 17
 46 71 1 98 17
 47 71 1 98 17
 48 71 1 100 17
 49 73 1 101 17
 50 74 1 101 17
 51 74 1 102 17
 52 74 1 102 17
 53 74 1 102 17
 54 74 1 104 17
 55 74 1 105 17
 56 75 1 107 17
 57 75 1 107 17
 58 76 1 108 17
 59 77 1 109 17
 60 78 1 111 17
 61 81 1 113 17
 62 82 1 115 17
 63 82 1 117 17
 64 82 1 120 17
 65 82 1 123 17
 66 84 1 124 17
 67 84 1 124 17
 68 85 1 124 17
 69 85 1 124 17
 70 87 1 124 17
 71 87 1 124 17
 72 88 1 124 17
 73 88 1 125 17
 74 88 1 127 17
 75 89 1 127 18
 76 89 1 129 19
 77 90 1 131 19
 78 90 1 132 19
 79 90 1 132 19
 80 90 1 132 20
 81 91 1 132 20
 82 91 1 132 20
 83 91 1 132 20
 84 91 1 132 20
 85 91 1 132 20
 86 92 1 132 20
 87 93 1 132 20
 88 93 1 132 20
 89 94 1 132 20
 90 94 1 132 20
 91 94 1 132 20
 92 94 1 132 20
 93 94 1 132 20
 94 95 1 132 20
 95 95 1 132 20
 96 97 1 132 20
 97 97 1 132 20
 98 97 1 132 20
 99 98 1 132 20
 100 98 1 132 20
