 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 6 1 5 0
 4 8 1 9 0
 5 9 1 11 0
 6 16 1 14 0
 7 17 1 17 0
 8 21 1 19 1
 9 24 1 24 2
 10 26 1 31 3
 11 28 1 39 4
 12 28 1 47 4
 13 31 1 53 4
 14 33 1 57 4
 15 36 1 62 5
 16 37 1 64 5
 17 38 1 65 5
 18 40 1 67 5
 19 40 2 69 5
 20 41 2 70 5
 21 42 2 71 5
 22 42 2 74 5
 23 42 2 75 5
 24 42 2 77 6
 25 44 2 79 7
 26 45 2 81 8
 27 45 2 82 9
 28 46 2 84 9
 29 47 2 86 9
 30 48 2 89 9
 31 48 2 90 9
 32 48 2 93 9
 33 49 2 95 9
 34 52 2 98 9
 35 53 2 101 9
 36 55 2 102 9
 37 56 2 104 9
 38 56 2 105 9
 39 57 2 107 9
 40 57 2 107 9
 41 59 2 107 9
 42 60 2 108 9
 43 61 3 109 9
 44 61 3 109 9
 45 62 3 109 9
 46 64 3 109 9
 47 64 3 110 9
 48 68 3 111 9
 49 69 4 112 9
 50 69 4 113 9
 51 69 4 113 9
 52 71 4 113 9
 53 71 4 114 9
 54 71 4 115 9
 55 71 4 116 9
 56 72 4 118 9
 57 73 4 121 9
 58 73 4 123 9
 59 75 4 127 9
 60 76 4 128 9
 61 76 4 129 9
 62 78 4 129 9
 63 78 4 129 9
 64 79 4 129 9
 65 79 4 129 9
 66 81 4 131 9
 67 81 4 131 9
 68 82 4 132 9
 69 84 4 134 9
 70 85 4 134 9
 71 86 4 134 9
 72 86 4 134 9
 73 87 4 135 9
 74 88 4 136 9
 75 90 4 137 9
 76 91 4 138 9
 77 91 4 138 9
 78 91 4 138 9
 79 91 4 139 9
 80 91 4 140 9
 81 92 4 141 9
 82 93 4 141 9
 83 93 4 141 9
 84 93 4 141 9
 85 94 4 141 9
 86 94 4 141 9
 87 94 4 141 9
 88 94 4 141 9
 89 95 4 141 9
 90 95 4 141 9
 91 95 4 141 9
 92 96 4 141 9
 93 96 4 141 9
 94 96 4 141 9
 95 96 4 141 9
 96 96 4 141 9
 97 98 4 142 9
 98 98 4 142 9
 99 99 4 142 9
 100 99 4 142 9
