 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 0
 4 7 1 6 0
 5 9 1 7 0
 6 11 1 11 0
 7 12 2 14 0
 8 13 2 19 0
 9 13 2 22 0
 10 13 2 25 1
 11 15 2 29 2
 12 15 3 33 3
 13 16 3 34 4
 14 17 3 36 5
 15 19 4 38 6
 16 20 4 39 7
 17 23 5 41 8
 18 23 5 42 8
 19 24 5 48 8
 20 25 5 53 9
 21 25 5 57 9
 22 26 6 60 9
 23 26 6 64 9
 24 26 7 66 9
 25 28 8 69 9
 26 28 8 71 9
 27 30 8 73 9
 28 32 8 74 10
 29 34 8 75 10
 30 35 8 75 10
 31 35 8 76 11
 32 37 8 78 11
 33 39 8 80 11
 34 42 8 80 12
 35 43 8 81 12
 36 46 8 82 12
 37 49 9 84 12
 38 49 9 86 13
 39 51 9 89 14
 40 52 9 92 15
 41 53 9 94 15
 42 53 9 96 15
 43 53 9 98 15
 44 53 9 100 15
 45 56 9 102 15
 46 57 9 103 15
 47 59 9 103 15
 48 60 9 104 15
 49 61 9 105 15
 50 62 9 106 15
 51 64 9 106 15
 52 64 9 106 15
 53 65 9 108 15
 54 66 9 110 15
 55 67 9 111 15
 56 68 9 111 15
 57 69 9 111 15
 58 69 9 111 15
 59 69 9 112 15
 60 71 9 113 15
 61 72 9 114 15
 62 72 9 115 15
 63 74 9 117 15
 64 76 10 119 15
 65 76 10 120 15
 66 77 10 121 15
 67 78 10 121 15
 68 79 10 122 15
 69 79 11 123 15
 70 80 11 125 15
 71 80 11 126 15
 72 80 11 128 15
 73 80 11 129 15
 74 81 11 129 15
 75 82 11 129 15
 76 83 11 129 15
 77 83 11 129 15
 78 84 11 129 15
 79 84 11 130 15
 80 84 12 131 15
 81 86 12 132 15
 82 88 12 133 15
 83 89 12 134 15
 84 90 12 134 15
 85 91 12 135 15
 86 91 13 136 15
 87 91 13 136 15
 88 91 13 136 15
 89 91 13 136 15
 90 92 13 136 15
 91 93 13 136 15
 92 94 13 136 14
 93 95 13 136 14
 94 96 13 136 14
 95 95 13 136 14
 96 97 13 136 14
 97 98 13 136 14
 98 98 13 136 14
 99 98 14 136 14
 100 98 15 137 14
