 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 5 1
 4 9 0 9 2
 5 10 1 14 2
 6 11 1 19 3
 7 13 1 24 4
 8 13 1 30 5
 9 15 1 37 5
 10 16 2 44 5
 11 16 2 51 6
 12 17 2 56 6
 13 19 2 60 6
 14 19 2 65 6
 15 19 2 70 6
 16 19 2 75 7
 17 23 2 80 7
 18 23 2 83 7
 19 25 3 87 7
 20 26 3 91 7
 21 27 4 93 7
 22 28 4 95 7
 23 29 4 97 7
 24 29 5 98 8
 25 29 5 99 8
 26 29 5 102 9
 27 29 5 104 9
 28 29 5 107 9
 29 29 5 108 9
 30 29 6 108 9
 31 29 6 110 9
 32 29 6 112 9
 33 30 6 113 9
 34 30 6 116 9
 35 31 6 117 9
 36 31 6 119 9
 37 32 6 123 9
 38 32 6 124 9
 39 33 6 126 9
 40 35 6 128 9
 41 36 6 128 9
 42 36 6 128 9
 43 36 6 128 9
 44 37 6 128 9
 45 38 6 130 9
 46 38 6 132 9
 47 38 7 135 10
 48 38 7 137 11
 49 38 7 139 11
 50 38 7 141 11
 51 38 7 141 11
 52 39 7 142 11
 53 40 7 144 11
 54 41 7 145 11
 55 41 7 146 11
 56 43 7 147 12
 57 44 7 148 12
 58 44 7 149 12
 59 44 7 150 13
 60 45 7 151 13
 61 45 7 152 14
 62 45 7 152 14
 63 45 7 152 15
 64 45 7 154 16
 65 45 7 154 17
 66 45 7 154 18
 67 45 7 155 19
 68 47 7 156 20
 69 47 7 156 21
 70 47 7 157 21
 71 48 7 159 21
 72 49 7 160 21
 73 50 7 162 21
 74 50 7 164 21
 75 50 7 165 21
 76 51 7 165 21
 77 51 7 165 21
 78 51 7 165 21
 79 51 7 165 21
 80 51 7 165 21
 81 51 7 165 21
 82 52 7 166 21
 83 52 7 166 21
 84 52 7 166 21
 85 52 7 166 21
 86 52 7 166 21
 87 52 7 166 21
 88 52 7 167 21
 89 52 8 167 21
 90 53 8 167 21
 91 53 8 169 21
 92 53 8 170 21
 93 53 8 171 21
 94 53 8 171 21
 95 53 8 171 21
 96 53 8 171 21
 97 53 8 171 21
 98 53 8 171 21
 99 54 8 171 21
 100 54 8 171 21
