 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 9 2 2 0
 4 10 2 8 0
 5 11 2 11 0
 6 13 2 16 0
 7 13 2 20 0
 8 14 3 26 0
 9 15 3 31 0
 10 16 3 36 0
 11 17 4 41 0
 12 17 4 46 0
 13 18 5 51 0
 14 19 5 54 0
 15 19 5 55 0
 16 21 5 58 0
 17 21 5 61 0
 18 23 6 64 0
 19 24 6 68 0
 20 25 6 70 0
 21 25 6 74 0
 22 25 6 80 0
 23 25 7 84 0
 24 25 7 89 0
 25 26 7 95 0
 26 26 7 100 0
 27 26 7 106 0
 28 27 7 109 0
 29 28 7 114 0
 30 28 7 115 0
 31 28 7 115 0
 32 28 8 115 0
 33 28 8 116 0
 34 29 8 118 0
 35 29 8 119 0
 36 30 8 119 0
 37 30 8 119 0
 38 30 8 121 0
 39 30 8 123 0
 40 30 8 124 0
 41 31 8 125 0
 42 31 8 126 0
 43 32 10 126 0
 44 33 10 126 0
 45 35 11 126 0
 46 35 11 127 0
 47 36 11 129 0
 48 36 11 130 0
 49 36 12 132 0
 50 37 12 132 0
 51 37 13 133 0
 52 38 13 133 0
 53 38 13 133 0
 54 40 13 133 0
 55 40 13 134 0
 56 40 13 135 0
 57 41 13 137 0
 58 42 13 137 0
 59 43 13 139 0
 60 43 13 139 0
 61 43 14 139 0
 62 44 15 140 0
 63 44 15 140 0
 64 45 15 140 0
 65 45 15 142 0
 66 46 15 142 0
 67 48 15 142 0
 68 49 15 142 1
 69 49 15 142 1
 70 49 15 144 1
 71 49 15 144 1
 72 51 15 146 1
 73 52 16 147 2
 74 53 16 147 3
 75 53 16 147 3
 76 53 16 147 3
 77 53 16 147 3
 78 54 16 147 3
 79 55 16 147 3
 80 56 16 149 3
 81 56 16 150 3
 82 57 16 151 3
 83 57 16 152 3
 84 59 16 152 3
 85 59 16 153 3
 86 59 17 153 3
 87 59 17 154 3
 88 59 17 154 3
 89 59 17 156 3
 90 60 17 158 3
 91 60 17 158 3
 92 61 18 158 3
 93 62 19 158 3
 94 65 19 159 3
 95 66 19 159 3
 96 66 19 159 3
 97 67 19 160 3
 98 68 19 160 3
 99 68 19 160 3
 100 68 19 160 3
