 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 6 0
 4 4 1 13 0
 5 7 1 19 0
 6 8 2 22 0
 7 9 3 27 0
 8 9 5 35 0
 9 10 5 41 0
 10 12 6 48 0
 11 13 6 53 0
 12 14 7 57 0
 13 14 7 61 0
 14 15 7 64 0
 15 16 7 67 0
 16 16 7 70 0
 17 17 7 72 0
 18 19 7 76 0
 19 19 7 79 0
 20 19 7 82 0
 21 20 7 86 0
 22 20 7 90 0
 23 20 7 95 0
 24 21 8 97 0
 25 21 8 98 0
 26 22 8 99 0
 27 22 8 101 0
 28 22 8 102 0
 29 22 8 102 0
 30 23 8 103 0
 31 23 8 105 0
 32 23 8 105 0
 33 24 8 106 0
 34 25 8 108 0
 35 25 9 108 0
 36 25 9 109 0
 37 25 9 109 0
 38 26 9 111 0
 39 27 9 113 0
 40 27 9 114 0
 41 27 9 114 0
 42 27 9 114 0
 43 28 9 115 0
 44 28 9 115 0
 45 29 10 116 0
 46 29 10 116 0
 47 29 10 117 0
 48 32 10 118 0
 49 32 10 119 0
 50 32 11 119 0
 51 33 11 119 0
 52 33 11 119 0
 53 33 11 119 0
 54 33 11 119 0
 55 33 12 119 0
 56 33 13 119 0
 57 34 13 121 0
 58 35 13 123 0
 59 35 13 124 0
 60 35 13 125 0
 61 36 13 126 0
 62 37 13 127 0
 63 37 13 128 0
 64 38 13 129 0
 65 38 13 130 0
 66 38 13 131 0
 67 38 13 131 0
 68 38 13 131 0
 69 38 13 131 0
 70 38 13 132 0
 71 38 13 132 0
 72 38 13 132 0
 73 38 13 132 0
 74 38 13 133 0
 75 38 13 134 0
 76 39 13 135 0
 77 39 13 135 0
 78 39 13 136 0
 79 39 13 136 0
 80 39 13 137 0
 81 39 13 137 0
 82 40 13 137 0
 83 41 13 138 0
 84 41 14 140 0
 85 41 14 140 0
 86 42 14 143 0
 87 42 14 145 0
 88 43 14 148 0
 89 44 14 150 0
 90 44 14 151 0
 91 44 14 152 0
 92 44 14 153 0
 93 45 14 155 0
 94 45 14 155 0
 95 45 14 155 0
 96 45 14 155 0
 97 46 14 155 0
 98 46 14 156 0
 99 46 14 157 0
 100 46 14 157 0
