 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 12 1 5 0
 4 15 1 10 0
 5 18 1 13 1
 6 20 1 19 1
 7 20 1 24 1
 8 21 1 30 1
 9 21 2 36 1
 10 22 3 43 1
 11 24 5 50 1
 12 24 5 55 1
 13 24 5 59 1
 14 26 5 62 1
 15 27 5 65 1
 16 28 5 67 1
 17 28 6 69 1
 18 28 6 72 1
 19 28 6 75 1
 20 29 7 76 1
 21 30 8 77 1
 22 32 8 78 1
 23 33 8 79 1
 24 34 8 81 1
 25 34 8 82 1
 26 36 9 84 1
 27 37 9 87 1
 28 37 9 88 1
 29 37 10 88 1
 30 39 11 88 1
 31 40 11 88 1
 32 40 11 89 1
 33 41 12 90 1
 34 41 12 91 1
 35 43 12 92 1
 36 43 12 94 1
 37 43 13 97 1
 38 44 13 99 1
 39 44 13 100 1
 40 45 13 101 1
 41 46 14 103 1
 42 49 14 103 1
 43 52 14 106 1
 44 53 14 109 1
 45 57 15 112 1
 46 57 15 114 1
 47 57 15 115 1
 48 58 15 118 1
 49 59 16 120 1
 50 59 16 122 1
 51 59 16 123 1
 52 61 16 125 1
 53 61 16 127 1
 54 61 17 128 1
 55 61 18 129 1
 56 61 18 131 1
 57 61 19 132 1
 58 61 19 132 1
 59 62 19 132 1
 60 63 19 132 1
 61 65 20 132 1
 62 66 20 133 1
 63 66 20 134 1
 64 67 20 135 1
 65 68 20 136 1
 66 70 20 136 1
 67 71 20 136 1
 68 71 20 138 1
 69 73 20 139 1
 70 73 20 139 1
 71 73 21 140 1
 72 74 21 140 1
 73 74 21 140 1
 74 76 21 141 1
 75 77 21 142 1
 76 77 21 143 1
 77 78 21 143 1
 78 78 21 143 1
 79 79 21 143 1
 80 80 21 143 1
 81 80 21 143 1
 82 80 21 143 1
 83 81 21 143 1
 84 81 21 143 1
 85 82 21 143 1
 86 83 21 143 1
 87 84 21 143 1
 88 85 21 143 1
 89 86 21 143 1
 90 87 21 143 1
 91 87 21 143 1
 92 87 21 144 1
 93 90 21 144 1
 94 91 21 145 1
 95 91 21 147 1
 96 91 21 148 1
 97 92 21 148 1
 98 93 21 148 1
 99 94 21 149 1
 100 94 21 149 1
