 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 3 0
 4 9 0 10 0
 5 9 1 17 1
 6 12 1 22 2
 7 13 2 29 3
 8 14 2 35 4
 9 15 2 42 5
 10 16 2 48 6
 11 19 2 54 7
 12 19 2 61 8
 13 21 3 64 9
 14 24 3 65 10
 15 24 3 69 10
 16 26 3 72 10
 17 30 3 75 10
 18 33 3 79 10
 19 33 3 82 10
 20 36 3 86 11
 21 38 3 88 11
 22 40 3 91 11
 23 40 4 92 11
 24 41 4 95 11
 25 41 4 97 11
 26 43 4 98 11
 27 45 4 99 11
 28 46 4 99 11
 29 48 4 101 11
 30 49 4 103 11
 31 50 4 106 11
 32 51 4 108 11
 33 52 4 109 11
 34 53 4 110 11
 35 53 4 111 11
 36 55 4 112 11
 37 55 4 115 11
 38 57 4 118 11
 39 58 4 119 11
 40 58 4 120 11
 41 59 4 120 11
 42 61 4 121 11
 43 61 4 122 11
 44 61 4 122 11
 45 61 4 123 11
 46 61 4 124 11
 47 61 4 125 11
 48 62 4 128 11
 49 63 4 131 11
 50 64 4 133 11
 51 65 4 136 11
 52 65 4 137 11
 53 66 4 138 11
 54 67 4 139 11
 55 68 4 139 11
 56 69 4 140 11
 57 69 4 140 11
 58 70 4 141 11
 59 71 4 141 11
 60 71 4 141 11
 61 71 4 141 11
 62 71 4 142 11
 63 71 4 143 11
 64 71 4 144 11
 65 71 4 145 11
 66 71 4 145 11
 67 71 4 147 11
 68 72 4 147 11
 69 73 4 150 11
 70 73 4 152 11
 71 73 4 152 11
 72 73 4 153 11
 73 74 4 153 11
 74 74 4 154 11
 75 74 4 155 12
 76 74 5 155 12
 77 74 5 155 12
 78 75 5 155 12
 79 75 5 156 12
 80 75 5 156 12
 81 75 6 156 12
 82 76 7 156 12
 83 76 7 156 12
 84 76 7 155 12
 85 76 7 155 12
 86 76 7 155 12
 87 76 7 155 12
 88 77 7 155 12
 89 77 7 155 12
 90 77 7 155 12
 91 77 7 156 12
 92 77 7 157 12
 93 77 7 158 12
 94 77 7 158 12
 95 77 7 158 12
 96 77 7 159 12
 97 77 7 160 12
 98 78 7 161 12
 99 78 7 161 12
 100 78 7 161 12
