 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 1 6 1
 4 5 1 10 2
 5 5 2 16 3
 6 8 2 22 4
 7 12 2 29 5
 8 12 2 36 6
 9 13 2 41 7
 10 14 2 46 7
 11 16 3 51 8
 12 17 3 56 9
 13 18 4 60 10
 14 20 4 63 11
 15 21 4 67 12
 16 22 4 71 13
 17 22 4 73 14
 18 23 4 73 14
 19 23 4 73 14
 20 23 5 75 14
 21 23 5 77 14
 22 23 5 79 14
 23 23 6 81 14
 24 23 6 81 14
 25 23 6 81 14
 26 23 6 83 14
 27 23 6 84 14
 28 24 6 86 15
 29 25 6 88 15
 30 25 6 90 15
 31 25 6 90 15
 32 25 6 92 15
 33 26 6 93 15
 34 27 6 94 15
 35 29 6 96 15
 36 31 6 97 15
 37 31 6 100 15
 38 31 6 102 15
 39 33 6 104 15
 40 34 6 106 15
 41 36 6 107 15
 42 37 6 108 15
 43 37 6 110 15
 44 38 6 114 15
 45 39 6 117 15
 46 40 6 119 15
 47 40 6 121 15
 48 41 6 123 15
 49 42 6 126 15
 50 43 6 128 15
 51 44 6 128 15
 52 47 6 128 15
 53 48 6 128 15
 54 49 6 129 15
 55 49 6 129 15
 56 50 6 129 15
 57 52 6 130 15
 58 55 6 131 15
 59 55 6 132 15
 60 55 6 132 15
 61 56 6 133 15
 62 56 6 133 15
 63 56 6 133 15
 64 56 6 134 15
 65 56 6 135 15
 66 56 6 135 15
 67 58 6 136 15
 68 58 6 136 15
 69 59 6 136 15
 70 59 6 136 15
 71 59 6 136 15
 72 59 6 137 15
 73 60 6 137 15
 74 60 6 137 15
 75 60 6 137 15
 76 61 6 138 15
 77 62 6 138 15
 78 62 6 138 15
 79 62 6 138 15
 80 62 6 139 15
 81 62 6 140 15
 82 65 6 140 15
 83 65 6 140 15
 84 65 6 140 15
 85 67 6 140 15
 86 67 6 140 15
 87 67 6 140 15
 88 67 6 140 15
 89 67 6 140 15
 90 68 6 140 15
 91 69 6 140 15
 92 70 6 140 15
 93 71 6 140 15
 94 71 6 141 15
 95 72 6 141 15
 96 73 6 141 15
 97 74 6 141 15
 98 75 6 142 15
 99 75 6 142 15
 100 75 6 142 15
