 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 7 0 6 0
 4 11 0 12 0
 5 12 1 17 0
 6 14 1 22 0
 7 14 1 27 0
 8 16 1 32 0
 9 16 1 39 0
 10 16 1 44 0
 11 16 2 50 0
 12 16 2 56 0
 13 18 2 61 0
 14 18 2 67 0
 15 18 2 73 0
 16 21 2 76 0
 17 21 2 80 0
 18 22 2 82 0
 19 24 2 83 0
 20 26 2 83 0
 21 27 2 83 0
 22 28 3 83 0
 23 29 4 83 1
 24 30 4 84 1
 25 30 4 86 1
 26 31 4 91 1
 27 31 4 94 1
 28 32 4 96 1
 29 35 4 98 2
 30 35 4 101 3
 31 36 4 103 4
 32 36 4 104 5
 33 39 4 104 6
 34 39 4 104 7
 35 40 4 105 8
 36 42 4 106 8
 37 42 4 107 8
 38 42 4 107 8
 39 42 4 107 8
 40 44 4 107 8
 41 44 4 108 8
 42 44 5 108 8
 43 45 6 109 8
 44 47 6 109 8
 45 48 6 109 8
 46 49 6 109 8
 47 49 6 109 8
 48 49 6 109 8
 49 51 6 109 8
 50 52 6 109 8
 51 52 6 109 8
 52 53 6 109 8
 53 53 6 109 8
 54 54 6 109 8
 55 54 6 109 8
 56 55 6 109 8
 57 55 8 109 8
 58 56 8 110 8
 59 56 8 110 8
 60 56 9 112 8
 61 57 9 112 8
 62 57 9 112 8
 63 58 9 112 8
 64 62 9 112 8
 65 62 9 113 8
 66 62 9 113 8
 67 65 9 114 8
 68 66 9 114 8
 69 68 9 115 8
 70 68 9 115 8
 71 69 9 115 8
 72 70 9 116 8
 73 71 9 117 8
 74 71 9 118 8
 75 72 9 119 8
 76 72 10 120 8
 77 72 10 120 8
 78 72 10 120 8
 79 75 10 120 8
 80 75 10 121 8
 81 76 10 122 8
 82 76 10 122 8
 83 76 10 122 8
 84 76 10 122 8
 85 76 10 122 8
 86 77 10 122 8
 87 78 10 122 8
 88 78 10 122 8
 89 79 10 122 8
 90 79 10 123 8
 91 79 10 124 8
 92 80 10 125 8
 93 80 10 125 8
 94 80 10 125 8
 95 82 11 125 8
 96 83 11 125 8
 97 83 11 125 8
 98 83 11 125 8
 99 83 11 125 8
 100 83 11 125 8
