 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 2 1
 4 7 0 4 1
 5 8 0 8 1
 6 9 0 10 2
 7 11 0 15 3
 8 15 0 17 4
 9 16 0 21 5
 10 18 0 25 6
 11 18 0 28 7
 12 20 0 33 8
 13 21 0 37 8
 14 22 0 40 8
 15 23 0 42 8
 16 24 0 45 8
 17 24 0 47 8
 18 25 0 50 8
 19 27 0 53 8
 20 28 0 54 8
 21 28 0 56 8
 22 29 1 58 8
 23 31 1 59 8
 24 32 1 60 8
 25 32 1 61 8
 26 32 1 63 8
 27 33 2 64 9
 28 33 2 67 10
 29 34 2 68 11
 30 34 2 71 11
 31 36 2 74 11
 32 36 2 77 11
 33 38 2 80 11
 34 38 2 81 11
 35 39 2 83 11
 36 40 2 87 11
 37 41 2 89 11
 38 41 2 91 11
 39 41 2 94 11
 40 43 2 96 11
 41 44 3 98 12
 42 45 3 99 13
 43 46 3 100 14
 44 46 3 101 14
 45 46 3 101 14
 46 48 3 101 14
 47 48 3 101 14
 48 50 3 103 14
 49 50 3 103 15
 50 51 3 104 16
 51 51 3 106 16
 52 51 3 107 16
 53 52 3 108 16
 54 52 3 108 16
 55 53 3 109 16
 56 53 3 109 16
 57 54 4 110 16
 58 54 4 111 16
 59 54 5 112 16
 60 54 5 113 16
 61 55 5 113 16
 62 55 5 113 16
 63 56 5 114 17
 64 56 5 114 18
 65 57 5 115 19
 66 57 5 115 20
 67 59 5 115 21
 68 59 5 115 22
 69 59 5 115 22
 70 60 5 115 22
 71 62 5 115 22
 72 64 5 116 22
 73 66 5 116 22
 74 66 5 116 22
 75 66 5 116 22
 76 66 5 117 22
 77 66 5 118 22
 78 67 5 118 22
 79 70 5 118 22
 80 70 5 119 22
 81 71 5 119 22
 82 73 5 119 22
 83 75 5 119 22
 84 75 5 119 22
 85 75 5 119 22
 86 76 5 119 22
 87 76 5 119 22
 88 76 5 119 22
 89 76 5 119 22
 90 76 5 119 22
 91 76 5 119 22
 92 76 5 119 22
 93 77 5 119 22
 94 77 5 119 22
 95 77 5 119 22
 96 77 5 119 22
 97 77 5 119 22
 98 77 5 119 23
 99 80 5 119 23
 100 80 5 119 23
