 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 6 0
 4 8 0 12 0
 5 9 0 17 0
 6 10 0 20 0
 7 13 0 24 0
 8 15 0 28 0
 9 15 0 33 0
 10 17 0 38 0
 11 17 0 43 0
 12 17 0 48 0
 13 18 0 52 0
 14 20 0 56 0
 15 23 0 60 0
 16 23 0 63 1
 17 27 0 65 1
 18 27 0 66 1
 19 28 0 68 1
 20 28 0 68 2
 21 29 0 69 3
 22 30 0 69 3
 23 30 0 69 3
 24 31 0 69 4
 25 31 0 69 5
 26 33 0 70 6
 27 37 0 71 7
 28 38 0 71 8
 29 38 0 72 9
 30 38 0 73 10
 31 38 0 74 11
 32 40 0 75 11
 33 40 0 76 11
 34 43 0 76 11
 35 44 0 77 11
 36 45 0 78 11
 37 47 0 80 11
 38 47 0 81 11
 39 47 0 83 12
 40 47 0 84 12
 41 48 0 86 12
 42 48 0 88 13
 43 48 0 88 13
 44 49 0 88 13
 45 50 0 89 13
 46 50 0 90 13
 47 52 0 92 13
 48 53 0 93 13
 49 54 0 94 14
 50 56 0 95 15
 51 57 0 97 15
 52 58 0 100 15
 53 58 0 101 15
 54 59 0 102 15
 55 60 0 103 15
 56 61 0 103 15
 57 61 0 103 15
 58 61 0 104 16
 59 62 0 104 16
 60 62 0 104 16
 61 62 0 104 16
 62 62 0 104 16
 63 62 0 104 16
 64 63 0 104 16
 65 62 0 105 16
 66 62 0 106 16
 67 63 0 108 16
 68 63 0 108 16
 69 64 0 108 16
 70 64 0 109 16
 71 65 0 110 16
 72 66 0 113 17
 73 67 0 115 18
 74 67 0 117 18
 75 67 0 120 18
 76 67 0 121 18
 77 68 0 124 18
 78 68 0 125 18
 79 69 0 125 18
 80 69 0 125 18
 81 69 0 125 18
 82 69 0 125 18
 83 70 0 125 18
 84 70 0 125 18
 85 70 0 126 18
 86 71 0 127 18
 87 71 0 128 18
 88 71 0 129 18
 89 72 0 131 18
 90 73 0 133 18
 91 73 0 135 18
 92 73 0 136 18
 93 73 0 137 18
 94 74 0 138 18
 95 74 0 138 18
 96 74 0 138 18
 97 75 0 138 18
 98 75 0 138 18
 99 75 0 138 18
 100 76 0 138 18
