 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 5 0 7 1
 5 8 0 10 2
 6 10 0 13 3
 7 12 0 18 4
 8 12 1 21 4
 9 13 1 26 4
 10 15 2 30 4
 11 16 2 34 4
 12 16 2 39 4
 13 19 2 42 4
 14 19 3 47 4
 15 21 3 50 4
 16 23 4 53 4
 17 24 5 56 4
 18 24 5 60 4
 19 25 5 65 4
 20 27 6 68 4
 21 28 7 71 4
 22 29 8 75 4
 23 29 8 79 4
 24 29 8 82 4
 25 29 8 86 4
 26 29 8 89 4
 27 30 8 91 4
 28 31 9 93 4
 29 31 10 95 4
 30 33 10 96 4
 31 35 10 97 4
 32 35 10 99 4
 33 35 10 100 4
 34 36 10 101 4
 35 37 10 100 4
 36 37 11 101 4
 37 37 12 101 4
 38 37 12 101 4
 39 37 12 101 4
 40 37 12 101 4
 41 39 12 102 4
 42 40 12 102 4
 43 41 12 102 4
 44 42 12 102 4
 45 42 12 102 4
 46 42 12 102 4
 47 42 12 103 4
 48 42 12 103 4
 49 42 12 104 4
 50 42 12 104 4
 51 42 12 104 4
 52 42 12 105 4
 53 43 12 106 4
 54 43 12 107 4
 55 43 12 108 4
 56 43 13 109 4
 57 43 13 110 4
 58 43 13 111 4
 59 44 13 113 5
 60 44 13 113 5
 61 44 13 113 5
 62 45 13 113 5
 63 46 13 113 5
 64 46 13 113 5
 65 46 13 113 5
 66 46 14 114 5
 67 47 14 115 5
 68 48 14 116 5
 69 49 14 117 5
 70 50 14 119 5
 71 50 14 120 5
 72 50 14 121 5
 73 52 14 121 5
 74 54 14 121 5
 75 55 14 122 5
 76 55 14 123 5
 77 55 14 124 5
 78 55 14 124 5
 79 55 14 125 5
 80 57 14 125 5
 81 57 15 126 5
 82 57 15 127 5
 83 58 16 127 5
 84 58 16 127 5
 85 58 16 127 5
 86 58 17 127 5
 87 59 17 127 5
 88 59 17 127 5
 89 59 17 127 5
 90 59 17 127 5
 91 60 17 127 5
 92 60 18 127 5
 93 60 18 127 5
 94 61 18 127 5
 95 62 18 127 5
 96 62 19 127 5
 97 63 19 127 5
 98 65 19 127 5
 99 66 19 127 5
 100 66 20 127 5
