 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 2 0 0
 3 7 2 2 0
 4 8 3 5 0
 5 11 4 8 0
 6 12 5 12 0
 7 14 6 17 0
 8 16 6 22 0
 9 17 6 28 0
 10 18 6 33 0
 11 18 6 38 0
 12 20 6 45 0
 13 22 6 50 0
 14 23 6 53 0
 15 23 6 57 0
 16 23 6 61 0
 17 24 6 66 0
 18 25 6 69 0
 19 25 6 73 0
 20 25 6 77 0
 21 26 7 78 0
 22 27 7 79 0
 23 28 7 81 0
 24 29 7 84 0
 25 30 7 88 0
 26 30 7 90 1
 27 30 7 92 2
 28 31 7 96 3
 29 34 7 98 4
 30 35 7 101 4
 31 35 7 103 4
 32 35 7 105 4
 33 36 7 106 4
 34 37 7 107 4
 35 37 7 108 5
 36 39 7 110 5
 37 40 7 111 5
 38 40 7 114 5
 39 41 7 116 5
 40 43 7 119 5
 41 43 7 121 5
 42 43 7 122 5
 43 44 7 123 5
 44 45 7 124 5
 45 45 7 124 5
 46 45 7 125 5
 47 46 7 125 5
 48 47 7 125 5
 49 49 7 126 5
 50 49 7 127 5
 51 50 7 127 5
 52 51 7 127 5
 53 52 7 127 5
 54 52 7 127 5
 55 52 7 128 5
 56 53 8 128 5
 57 53 9 129 5
 58 53 9 129 5
 59 54 9 129 5
 60 55 9 129 5
 61 57 9 129 5
 62 58 10 129 5
 63 58 10 130 5
 64 59 10 131 5
 65 60 10 132 5
 66 61 10 133 5
 67 61 10 133 5
 68 61 10 133 5
 69 64 10 133 5
 70 64 10 134 5
 71 66 10 134 5
 72 66 11 135 5
 73 67 11 135 5
 74 67 11 135 5
 75 70 11 135 5
 76 73 11 135 5
 77 73 11 135 5
 78 74 11 136 5
 79 74 11 136 5
 80 75 12 136 5
 81 77 12 136 5
 82 79 12 136 5
 83 80 12 136 5
 84 80 12 136 5
 85 80 12 136 5
 86 81 12 136 5
 87 82 12 136 5
 88 82 12 137 5
 89 82 12 137 5
 90 83 12 137 5
 91 83 12 137 5
 92 83 12 137 5
 93 84 12 137 5
 94 86 12 137 5
 95 88 12 137 5
 96 88 12 137 5
 97 89 12 137 5
 98 90 12 137 5
 99 90 12 137 5
 100 90 12 138 5
