 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 6 0 3 2
 4 8 0 5 3
 5 11 0 8 4
 6 11 0 12 5
 7 13 1 16 6
 8 14 1 21 6
 9 16 1 27 6
 10 17 1 33 6
 11 17 1 39 6
 12 17 1 45 7
 13 17 2 52 8
 14 18 2 58 9
 15 18 3 63 10
 16 19 3 67 11
 17 19 3 71 12
 18 21 3 72 13
 19 22 3 74 14
 20 22 3 78 14
 21 23 3 80 14
 22 24 3 83 14
 23 24 3 86 14
 24 25 3 87 14
 25 26 3 87 14
 26 26 3 88 14
 27 26 3 88 14
 28 27 3 88 15
 29 28 3 88 15
 30 28 3 89 15
 31 28 3 89 15
 32 31 3 89 15
 33 33 3 91 15
 34 35 3 96 15
 35 35 3 98 15
 36 35 3 100 15
 37 35 3 103 15
 38 35 3 104 15
 39 35 3 105 15
 40 35 3 107 15
 41 35 3 108 15
 42 37 3 109 15
 43 38 3 109 15
 44 39 4 109 15
 45 40 5 110 15
 46 40 5 112 15
 47 40 5 113 15
 48 40 6 115 15
 49 40 6 117 15
 50 41 6 119 15
 51 43 6 120 15
 52 43 6 121 15
 53 43 8 122 15
 54 44 8 122 15
 55 44 9 122 15
 56 45 9 122 15
 57 45 9 122 15
 58 45 10 123 15
 59 45 10 123 15
 60 45 11 124 15
 61 45 11 124 15
 62 45 11 124 15
 63 45 11 124 15
 64 45 11 124 15
 65 45 11 124 15
 66 46 11 124 15
 67 49 11 124 15
 68 49 11 124 15
 69 49 11 125 15
 70 50 11 125 15
 71 51 11 127 15
 72 52 11 129 15
 73 53 11 131 15
 74 54 11 132 15
 75 54 11 133 15
 76 55 11 134 15
 77 56 11 134 15
 78 58 11 134 15
 79 58 11 134 15
 80 58 11 134 15
 81 59 11 136 15
 82 59 11 137 15
 83 59 11 138 15
 84 61 11 138 15
 85 61 11 138 15
 86 61 11 138 15
 87 61 11 138 15
 88 62 11 138 15
 89 62 11 138 15
 90 63 12 138 15
 91 63 12 138 15
 92 63 12 139 15
 93 63 12 139 15
 94 63 12 139 15
 95 63 12 139 15
 96 63 12 139 15
 97 63 12 139 15
 98 64 12 139 15
 99 64 12 139 15
 100 64 12 139 15
