 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 2 0
 4 6 0 6 0
 5 8 0 8 1
 6 8 0 14 2
 7 9 0 17 3
 8 10 0 22 4
 9 10 0 27 5
 10 11 0 33 6
 11 13 1 39 7
 12 13 1 44 8
 13 14 1 49 9
 14 15 1 53 10
 15 16 1 56 11
 16 17 2 59 12
 17 19 2 60 13
 18 20 2 62 13
 19 24 2 65 13
 20 24 2 68 13
 21 24 2 70 13
 22 26 2 71 13
 23 27 2 71 13
 24 27 2 72 13
 25 28 2 73 13
 26 30 3 75 13
 27 32 3 76 13
 28 33 3 76 13
 29 33 3 76 13
 30 35 3 78 13
 31 36 3 79 13
 32 37 3 79 13
 33 39 3 81 13
 34 39 3 84 13
 35 41 3 89 14
 36 41 3 90 14
 37 42 3 92 14
 38 43 3 96 14
 39 44 3 99 14
 40 44 3 104 14
 41 45 3 109 14
 42 45 4 113 14
 43 45 4 115 14
 44 45 4 115 15
 45 45 4 115 15
 46 46 4 115 15
 47 46 4 115 15
 48 47 4 116 15
 49 47 4 118 15
 50 47 4 119 15
 51 47 5 120 16
 52 47 5 121 16
 53 48 5 121 16
 54 50 6 122 16
 55 51 6 123 16
 56 51 6 124 16
 57 51 6 126 16
 58 51 6 127 16
 59 52 6 128 16
 60 52 6 130 16
 61 52 6 131 16
 62 52 6 131 16
 63 54 7 132 16
 64 54 7 132 16
 65 54 7 132 16
 66 54 7 132 16
 67 54 7 132 17
 68 54 7 132 17
 69 54 7 133 17
 70 54 7 136 17
 71 56 7 136 17
 72 57 7 136 17
 73 57 7 136 17
 74 57 7 138 17
 75 57 7 140 17
 76 57 7 142 17
 77 57 7 144 17
 78 57 7 146 17
 79 57 7 146 18
 80 57 7 146 18
 81 57 7 147 18
 82 57 7 149 18
 83 57 7 150 18
 84 57 7 152 18
 85 57 7 153 18
 86 57 7 153 18
 87 57 7 153 18
 88 57 7 153 18
 89 58 7 153 18
 90 59 7 154 18
 91 59 7 154 18
 92 59 7 154 18
 93 59 7 154 18
 94 59 7 155 18
 95 60 7 156 18
 96 60 7 156 18
 97 60 7 156 18
 98 60 7 156 18
 99 60 7 156 18
 100 61 7 156 18
