 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 7 1 8 1
 4 8 1 15 2
 5 12 2 23 3
 6 13 2 30 4
 7 16 2 36 5
 8 17 3 40 6
 9 19 3 43 7
 10 21 3 45 8
 11 22 3 47 9
 12 25 3 48 9
 13 26 3 49 9
 14 26 3 49 9
 15 26 3 52 9
 16 27 3 56 9
 17 28 3 58 9
 18 28 3 59 9
 19 29 3 61 10
 20 33 3 64 10
 21 34 3 67 10
 22 34 3 71 10
 23 34 3 76 10
 24 36 3 79 10
 25 36 3 84 10
 26 38 3 88 10
 27 38 3 92 10
 28 38 3 98 10
 29 38 3 101 10
 30 38 3 104 10
 31 38 3 105 10
 32 38 3 106 9
 33 38 3 107 9
 34 38 3 107 9
 35 38 3 108 9
 36 38 3 109 10
 37 39 3 110 11
 38 39 3 111 12
 39 40 3 113 13
 40 40 3 115 13
 41 40 3 116 13
 42 41 3 118 13
 43 41 3 120 13
 44 41 3 122 13
 45 42 3 124 13
 46 42 3 125 13
 47 43 3 125 13
 48 43 3 126 13
 49 44 3 126 13
 50 45 3 126 13
 51 45 3 126 13
 52 46 3 126 13
 53 46 3 127 13
 54 46 3 127 13
 55 47 3 127 13
 56 48 3 128 13
 57 48 3 129 13
 58 48 3 130 13
 59 48 3 131 13
 60 49 3 131 13
 61 49 3 131 13
 62 49 3 132 13
 63 49 3 132 13
 64 50 3 132 13
 65 50 3 132 13
 66 51 3 132 13
 67 51 3 132 13
 68 51 3 132 13
 69 52 3 132 13
 70 53 3 132 13
 71 53 3 132 13
 72 54 3 132 13
 73 54 3 132 13
 74 54 3 132 13
 75 54 3 132 13
 76 54 3 132 13
 77 54 3 133 13
 78 54 3 134 13
 79 54 3 134 13
 80 54 3 135 13
 81 55 3 135 13
 82 55 3 135 13
 83 55 3 135 13
 84 55 3 135 13
 85 55 3 135 13
 86 55 3 136 13
 87 56 3 137 13
 88 56 3 137 14
 89 56 3 137 15
 90 56 3 137 15
 91 57 3 137 15
 92 57 3 137 15
 93 57 4 138 15
 94 57 4 138 15
 95 57 5 138 15
 96 59 5 138 15
 97 59 5 138 15
 98 59 5 139 15
 99 59 5 139 15
 100 59 5 140 15
