 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 5 1
 4 7 0 9 1
 5 9 0 15 1
 6 9 0 22 2
 7 13 0 29 3
 8 16 0 36 3
 9 18 0 43 4
 10 18 0 49 5
 11 19 1 55 6
 12 22 1 61 6
 13 22 1 66 6
 14 23 1 70 6
 15 23 1 73 6
 16 24 3 77 6
 17 24 3 79 6
 18 24 3 79 6
 19 24 3 79 6
 20 24 3 80 6
 21 26 3 82 6
 22 26 3 83 6
 23 29 3 83 6
 24 30 3 83 6
 25 31 3 83 6
 26 31 3 84 6
 27 31 3 86 7
 28 31 3 87 7
 29 31 3 88 7
 30 31 3 89 7
 31 33 3 90 7
 32 36 3 91 7
 33 37 3 92 7
 34 37 3 94 7
 35 37 3 96 7
 36 37 3 99 7
 37 39 3 101 7
 38 39 3 102 7
 39 39 3 103 7
 40 39 3 105 7
 41 39 3 106 7
 42 39 3 109 7
 43 39 3 110 7
 44 40 3 112 7
 45 41 4 112 7
 46 42 4 112 7
 47 44 4 113 7
 48 44 4 114 7
 49 44 4 117 7
 50 45 4 117 7
 51 46 4 118 7
 52 47 4 121 7
 53 47 4 124 7
 54 48 4 125 7
 55 50 4 126 7
 56 51 4 127 7
 57 52 4 128 7
 58 53 4 129 7
 59 53 4 130 7
 60 53 4 130 7
 61 54 4 131 7
 62 54 4 131 7
 63 55 4 131 7
 64 56 4 131 7
 65 57 4 131 8
 66 57 4 132 8
 67 57 4 133 8
 68 58 4 135 8
 69 58 4 136 8
 70 58 4 137 8
 71 58 4 138 8
 72 59 4 139 8
 73 60 4 140 8
 74 62 4 140 8
 75 62 4 140 8
 76 62 4 140 8
 77 62 4 140 8
 78 62 5 140 8
 79 62 5 140 8
 80 62 5 140 8
 81 62 5 141 8
 82 63 5 141 8
 83 63 5 141 8
 84 64 5 141 8
 85 64 5 141 8
 86 64 5 142 8
 87 64 5 142 8
 88 64 5 144 8
 89 64 5 145 8
 90 65 5 146 8
 91 65 5 147 8
 92 65 5 148 8
 93 65 5 148 8
 94 66 5 149 8
 95 67 5 149 8
 96 67 5 149 8
 97 68 5 149 8
 98 69 5 149 8
 99 69 5 149 8
 100 72 5 149 8
