 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 8 0
 4 4 0 15 1
 5 5 0 19 2
 6 8 0 25 3
 7 9 0 30 3
 8 12 1 34 3
 9 12 1 42 3
 10 14 1 47 3
 11 14 1 52 3
 12 14 1 56 3
 13 15 1 60 3
 14 15 2 65 3
 15 16 2 69 3
 16 17 2 73 3
 17 19 3 78 3
 18 21 3 82 4
 19 21 3 85 4
 20 22 3 88 5
 21 24 3 93 5
 22 24 3 98 5
 23 25 3 103 5
 24 25 3 108 5
 25 25 3 111 5
 26 25 3 112 5
 27 26 3 113 5
 28 27 3 115 5
 29 27 3 118 5
 30 28 3 122 5
 31 28 4 125 6
 32 28 4 128 6
 33 29 4 131 6
 34 29 5 133 6
 35 30 5 133 6
 36 30 5 134 6
 37 31 6 135 6
 38 31 6 136 6
 39 32 6 136 6
 40 32 6 136 6
 41 33 6 137 6
 42 33 6 141 6
 43 33 6 144 6
 44 34 7 145 6
 45 34 7 145 6
 46 35 7 146 6
 47 35 7 146 6
 48 35 7 147 6
 49 36 7 149 6
 50 36 7 149 6
 51 36 7 149 6
 52 36 7 149 6
 53 36 7 151 6
 54 36 7 151 6
 55 36 7 151 6
 56 37 7 151 6
 57 37 7 152 7
 58 38 7 153 7
 59 38 7 154 7
 60 38 7 154 7
 61 38 7 154 7
 62 39 7 154 7
 63 39 8 155 7
 64 39 8 155 7
 65 39 9 155 7
 66 41 9 155 7
 67 43 9 155 7
 68 45 10 155 7
 69 47 10 155 7
 70 47 10 155 7
 71 47 10 155 7
 72 47 10 155 7
 73 47 10 155 7
 74 48 10 155 7
 75 48 10 155 7
 76 48 10 155 7
 77 48 10 155 7
 78 48 10 155 7
 79 49 10 156 7
 80 49 10 156 7
 81 50 11 156 7
 82 50 11 156 7
 83 50 11 156 7
 84 50 11 156 7
 85 50 11 158 7
 86 50 11 159 7
 87 50 11 160 7
 88 50 11 161 7
 89 50 11 162 7
 90 50 11 163 7
 91 51 11 163 7
 92 51 11 163 7
 93 51 11 163 7
 94 52 11 163 7
 95 53 11 163 7
 96 53 11 163 7
 97 55 13 163 7
 98 55 13 164 7
 99 55 13 165 7
 100 55 13 165 7
