 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 6 0 6 0
 4 8 0 12 0
 5 9 0 20 0
 6 10 1 27 1
 7 11 1 37 2
 8 11 1 46 2
 9 13 2 54 3
 10 13 2 61 4
 11 13 2 68 5
 12 15 2 74 5
 13 16 2 79 5
 14 16 2 83 5
 15 18 2 86 5
 16 20 2 91 5
 17 20 2 93 5
 18 21 2 98 5
 19 23 2 101 5
 20 23 2 104 5
 21 24 3 107 5
 22 24 3 109 5
 23 25 3 111 6
 24 25 3 111 7
 25 25 3 112 8
 26 26 3 115 9
 27 26 3 117 9
 28 26 3 119 9
 29 26 4 120 9
 30 27 4 122 9
 31 27 4 123 9
 32 27 4 126 9
 33 27 4 130 9
 34 29 4 134 9
 35 29 6 136 9
 36 29 6 138 9
 37 29 7 141 9
 38 29 7 143 9
 39 30 7 143 9
 40 31 7 143 9
 41 31 7 144 10
 42 31 7 144 10
 43 32 7 145 10
 44 33 7 146 10
 45 33 8 147 10
 46 33 8 148 10
 47 34 8 150 11
 48 34 8 151 12
 49 35 8 152 12
 50 35 8 153 12
 51 35 8 154 12
 52 35 8 155 12
 53 36 8 155 12
 54 37 8 155 12
 55 39 8 155 12
 56 39 8 155 12
 57 39 8 157 12
 58 40 8 157 12
 59 40 8 157 12
 60 40 8 158 12
 61 40 8 160 12
 62 41 8 162 12
 63 41 8 165 12
 64 41 9 168 12
 65 41 9 168 12
 66 42 9 169 12
 67 42 9 170 12
 68 42 9 170 12
 69 42 10 170 12
 70 42 10 170 12
 71 42 10 170 12
 72 42 10 170 12
 73 42 10 171 12
 74 42 10 171 12
 75 42 11 171 12
 76 43 11 171 12
 77 43 11 171 12
 78 43 11 171 12
 79 44 11 171 12
 80 44 11 171 12
 81 44 11 172 12
 82 44 11 173 12
 83 44 12 174 12
 84 44 12 175 12
 85 44 12 175 12
 86 44 12 175 12
 87 44 12 175 12
 88 44 12 175 12
 89 44 12 175 12
 90 45 12 175 12
 91 46 12 175 12
 92 46 12 176 12
 93 47 12 176 12
 94 47 12 176 12
 95 47 12 176 12
 96 47 13 176 12
 97 47 13 176 12
 98 47 13 176 12
 99 47 13 176 12
 100 47 13 176 12
