 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 2 6 0
 4 6 2 8 0
 5 6 2 13 0
 6 8 2 19 0
 7 9 2 27 0
 8 10 2 34 0
 9 10 2 41 0
 10 12 2 47 0
 11 14 2 52 0
 12 15 2 58 0
 13 15 2 64 0
 14 16 3 67 0
 15 18 3 70 0
 16 20 4 72 0
 17 21 4 74 0
 18 23 4 75 0
 19 24 4 76 0
 20 26 4 76 0
 21 27 5 76 0
 22 27 5 76 0
 23 27 5 77 0
 24 27 6 78 0
 25 27 6 79 0
 26 29 7 79 0
 27 30 8 80 0
 28 30 8 80 0
 29 30 8 81 0
 30 31 9 81 0
 31 31 9 81 0
 32 32 9 81 0
 33 32 9 81 0
 34 32 10 81 0
 35 34 10 81 0
 36 35 10 81 0
 37 36 10 81 0
 38 36 10 81 0
 39 38 10 82 0
 40 39 11 84 0
 41 39 12 85 0
 42 39 12 87 0
 43 39 12 89 0
 44 39 12 90 0
 45 40 12 90 0
 46 41 13 90 0
 47 43 14 90 0
 48 43 15 91 0
 49 44 15 91 0
 50 45 15 91 0
 51 45 15 92 0
 52 45 15 92 0
 53 46 15 92 0
 54 46 15 93 0
 55 47 15 93 0
 56 48 15 93 0
 57 48 16 93 0
 58 49 17 93 0
 59 50 17 93 0
 60 51 17 95 0
 61 52 18 98 0
 62 53 18 100 0
 63 53 18 102 0
 64 55 18 104 0
 65 55 18 106 0
 66 55 18 108 0
 67 56 18 109 0
 68 56 18 110 0
 69 56 19 111 0
 70 56 19 112 0
 71 56 19 115 0
 72 58 20 115 0
 73 58 20 115 0
 74 60 20 115 0
 75 63 20 116 0
 76 63 20 116 0
 77 63 21 116 0
 78 64 21 116 0
 79 64 21 116 0
 80 64 21 116 0
 81 66 21 116 0
 82 68 21 116 0
 83 68 21 117 0
 84 69 21 117 0
 85 69 21 117 0
 86 70 21 118 0
 87 70 21 119 0
 88 70 21 119 0
 89 72 21 119 0
 90 72 21 121 0
 91 73 21 122 0
 92 73 21 122 0
 93 74 21 122 0
 94 74 21 122 0
 95 74 21 123 0
 96 75 21 123 0
 97 77 21 124 0
 98 78 21 126 0
 99 80 21 127 0
 100 80 21 128 0
