 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 1
 4 4 0 5 2
 5 8 0 10 3
 6 12 0 15 4
 7 13 0 20 5
 8 16 0 27 6
 9 17 0 32 7
 10 19 0 36 8
 11 20 0 40 9
 12 22 0 43 10
 13 22 0 47 10
 14 22 0 51 11
 15 22 0 55 12
 16 22 0 58 13
 17 22 0 62 14
 18 22 0 66 15
 19 23 0 69 15
 20 24 0 70 15
 21 26 0 71 15
 22 28 0 72 15
 23 31 0 73 15
 24 31 0 74 15
 25 33 0 75 15
 26 33 0 76 15
 27 33 0 77 16
 28 34 0 78 17
 29 34 0 79 18
 30 34 0 81 19
 31 35 0 83 19
 32 36 0 85 19
 33 37 0 87 19
 34 37 0 89 19
 35 38 0 90 19
 36 40 1 93 19
 37 40 1 95 19
 38 40 1 97 19
 39 41 1 98 19
 40 41 1 99 19
 41 41 1 99 19
 42 41 1 99 19
 43 42 1 100 19
 44 42 1 100 19
 45 42 1 100 19
 46 42 2 100 19
 47 42 2 100 19
 48 42 2 100 19
 49 43 2 101 19
 50 43 2 102 19
 51 45 2 103 19
 52 45 2 103 19
 53 47 2 104 19
 54 47 2 106 19
 55 48 2 108 19
 56 49 3 110 19
 57 49 3 113 19
 58 50 3 117 19
 59 50 3 118 19
 60 51 3 120 19
 61 51 3 121 19
 62 51 3 121 19
 63 52 3 121 19
 64 52 3 121 19
 65 53 3 121 19
 66 54 3 121 19
 67 56 3 122 19
 68 56 3 124 19
 69 56 3 124 19
 70 56 3 125 19
 71 57 3 126 19
 72 57 3 127 19
 73 58 3 128 19
 74 58 3 128 19
 75 59 5 128 19
 76 59 5 129 19
 77 60 5 129 19
 78 60 5 130 19
 79 60 5 131 19
 80 60 5 132 19
 81 60 5 134 19
 82 60 5 134 19
 83 60 5 135 19
 84 61 5 136 19
 85 61 5 137 19
 86 61 5 139 19
 87 61 5 139 19
 88 61 5 139 19
 89 61 5 139 19
 90 61 5 139 19
 91 61 6 139 19
 92 61 6 139 19
 93 62 6 139 19
 94 62 6 140 19
 95 62 6 141 19
 96 62 6 141 19
 97 62 6 141 19
 98 62 6 141 19
 99 62 6 141 19
 100 62 6 141 19
