 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 0 5 0
 4 4 1 10 0
 5 7 1 16 0
 6 8 1 23 0
 7 15 1 28 0
 8 16 1 35 0
 9 19 1 40 0
 10 22 1 43 0
 11 25 2 46 0
 12 26 3 48 0
 13 29 3 49 0
 14 31 3 49 0
 15 33 4 52 0
 16 34 4 54 0
 17 35 5 57 0
 18 37 5 60 0
 19 39 5 63 0
 20 41 5 65 0
 21 42 5 67 0
 22 42 5 68 0
 23 43 6 69 0
 24 44 6 70 0
 25 44 6 71 0
 26 46 6 73 0
 27 47 6 76 0
 28 49 6 78 0
 29 50 6 78 0
 30 50 6 79 0
 31 52 6 79 0
 32 52 6 80 0
 33 52 6 83 0
 34 52 6 86 0
 35 52 6 88 0
 36 52 6 89 0
 37 54 6 91 0
 38 55 6 93 0
 39 55 6 94 0
 40 55 6 95 0
 41 57 6 97 0
 42 58 6 99 0
 43 59 6 100 0
 44 59 6 100 0
 45 59 6 101 0
 46 59 6 102 0
 47 60 6 103 0
 48 61 6 103 0
 49 61 6 103 0
 50 62 6 103 0
 51 62 6 104 0
 52 62 6 104 0
 53 62 6 104 0
 54 62 6 105 0
 55 62 7 106 0
 56 62 7 106 1
 57 62 7 107 2
 58 62 7 107 3
 59 63 7 107 4
 60 63 7 107 5
 61 63 7 107 5
 62 63 7 108 5
 63 63 7 109 5
 64 64 7 110 5
 65 64 7 111 5
 66 64 7 111 5
 67 64 7 111 5
 68 65 7 111 5
 69 65 7 111 5
 70 66 7 111 5
 71 66 8 111 5
 72 66 8 111 5
 73 66 8 112 5
 74 66 9 113 5
 75 66 9 113 5
 76 67 9 114 5
 77 68 9 114 5
 78 68 9 114 5
 79 69 9 114 5
 80 69 9 114 5
 81 72 9 114 5
 82 72 10 114 5
 83 73 10 114 5
 84 75 10 114 5
 85 75 10 114 5
 86 75 10 115 5
 87 75 10 115 5
 88 75 10 115 6
 89 75 10 115 6
 90 75 10 115 6
 91 75 11 115 6
 92 75 11 115 6
 93 75 11 115 6
 94 76 12 115 6
 95 76 12 115 6
 96 77 12 115 6
 97 77 12 115 6
 98 77 12 115 6
 99 77 12 115 6
 100 78 12 115 6
