 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 2 3 0
 4 6 2 9 0
 5 6 3 13 0
 6 6 4 17 0
 7 6 4 23 0
 8 6 4 29 0
 9 6 4 33 0
 10 7 4 39 0
 11 8 5 44 0
 12 9 5 49 0
 13 9 5 55 0
 14 9 5 63 0
 15 10 5 70 0
 16 11 6 77 0
 17 12 6 83 0
 18 12 6 88 0
 19 12 7 94 0
 20 12 7 98 0
 21 13 7 100 0
 22 13 7 103 0
 23 14 8 106 0
 24 15 8 109 0
 25 15 8 111 0
 26 16 8 114 0
 27 17 8 115 0
 28 17 8 117 0
 29 18 8 120 0
 30 18 8 124 0
 31 18 8 128 0
 32 19 9 129 0
 33 19 9 132 0
 34 19 10 133 0
 35 19 10 133 0
 36 20 10 134 0
 37 20 10 135 0
 38 22 10 136 0
 39 23 10 137 0
 40 24 10 138 0
 41 25 10 138 0
 42 26 10 139 0
 43 27 10 139 0
 44 28 10 139 0
 45 28 10 140 0
 46 29 10 140 0
 47 30 10 140 0
 48 32 10 141 0
 49 33 10 142 0
 50 34 10 143 0
 51 35 10 145 0
 52 35 10 146 0
 53 36 11 146 0
 54 38 11 147 0
 55 39 11 148 0
 56 40 11 148 0
 57 40 11 148 0
 58 40 11 149 0
 59 40 11 149 0
 60 40 11 149 0
 61 40 11 149 0
 62 40 11 149 0
 63 41 11 150 0
 64 41 11 151 0
 65 41 11 152 0
 66 43 11 152 0
 67 43 11 152 0
 68 44 11 152 0
 69 45 11 153 0
 70 45 11 154 0
 71 45 11 154 0
 72 45 11 154 0
 73 45 11 155 0
 74 45 12 156 0
 75 45 12 157 0
 76 46 12 157 0
 77 46 12 157 0
 78 46 13 157 0
 79 47 13 157 0
 80 48 13 157 0
 81 48 13 158 0
 82 49 14 160 0
 83 49 14 160 0
 84 49 14 160 0
 85 49 14 160 0
 86 49 14 160 0
 87 50 14 161 0
 88 51 14 161 0
 89 52 14 161 0
 90 52 14 161 0
 91 52 14 161 0
 92 52 15 161 0
 93 52 15 161 0
 94 52 15 161 0
 95 53 15 161 0
 96 55 15 161 0
 97 56 15 161 0
 98 56 15 161 0
 99 56 15 162 0
 100 56 15 162 0
