 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 5 1
 4 10 1 11 2
 5 13 1 18 3
 6 15 2 27 4
 7 16 3 36 5
 8 18 3 42 6
 9 19 3 50 7
 10 21 3 56 8
 11 21 3 61 9
 12 22 3 66 10
 13 23 3 72 10
 14 24 4 76 11
 15 24 4 76 12
 16 24 4 76 13
 17 25 4 78 14
 18 26 4 80 15
 19 27 5 82 16
 20 28 5 85 17
 21 28 6 86 18
 22 28 6 89 18
 23 28 6 90 18
 24 28 6 92 18
 25 28 6 94 18
 26 28 6 98 18
 27 28 6 102 19
 28 31 6 105 19
 29 32 6 108 20
 30 32 6 109 20
 31 33 6 110 20
 32 33 6 110 20
 33 34 6 110 20
 34 34 6 112 20
 35 36 6 113 20
 36 36 6 116 21
 37 36 6 118 21
 38 37 6 119 21
 39 38 6 120 22
 40 39 6 120 22
 41 39 6 121 22
 42 40 6 122 22
 43 40 6 122 22
 44 41 6 124 22
 45 41 6 125 22
 46 42 6 127 22
 47 42 6 128 22
 48 42 6 129 22
 49 42 6 130 22
 50 43 6 132 22
 51 44 6 133 22
 52 44 6 133 22
 53 47 6 133 22
 54 48 6 133 22
 55 48 6 134 22
 56 49 6 134 22
 57 49 6 134 22
 58 49 6 134 22
 59 49 6 135 22
 60 50 6 136 22
 61 51 6 137 22
 62 51 6 138 22
 63 51 6 139 22
 64 51 6 140 22
 65 51 6 141 22
 66 51 6 142 22
 67 52 6 143 22
 68 52 6 145 22
 69 53 6 148 22
 70 53 6 148 22
 71 54 6 148 22
 72 54 6 148 22
 73 54 6 148 22
 74 54 6 149 22
 75 54 6 149 23
 76 54 6 149 23
 77 54 6 149 23
 78 55 6 149 23
 79 55 6 149 23
 80 55 6 149 23
 81 55 6 149 23
 82 55 6 149 23
 83 55 6 149 23
 84 56 6 149 24
 85 56 6 149 24
 86 56 6 150 24
 87 56 6 150 24
 88 57 6 150 24
 89 58 6 150 24
 90 58 6 152 24
 91 58 7 153 24
 92 58 7 155 24
 93 59 7 155 24
 94 59 7 155 24
 95 59 7 155 24
 96 59 7 155 24
 97 59 7 155 24
 98 60 7 155 24
 99 60 7 156 24
 100 60 7 157 24
