 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 0
 4 7 0 6 0
 5 9 1 11 0
 6 12 1 16 0
 7 13 1 20 0
 8 14 1 25 0
 9 15 1 31 1
 10 17 1 36 1
 11 18 1 40 2
 12 19 1 43 3
 13 19 1 47 4
 14 21 1 50 5
 15 21 1 53 6
 16 21 1 56 7
 17 22 1 60 7
 18 22 1 62 7
 19 24 1 66 8
 20 25 1 70 8
 21 26 1 75 8
 22 27 1 78 8
 23 27 1 80 9
 24 27 1 82 10
 25 28 1 82 10
 26 29 1 83 10
 27 30 1 84 10
 28 32 2 85 10
 29 32 2 87 10
 30 33 2 90 10
 31 33 2 94 10
 32 35 2 96 10
 33 36 3 98 10
 34 37 3 100 10
 35 37 3 101 10
 36 37 3 101 10
 37 38 4 101 10
 38 38 4 101 10
 39 39 4 102 10
 40 39 4 103 10
 41 40 5 105 10
 42 40 5 107 10
 43 40 5 108 10
 44 41 5 110 10
 45 41 5 111 10
 46 43 5 111 10
 47 43 5 111 10
 48 44 5 111 10
 49 44 5 112 10
 50 45 5 112 10
 51 45 6 112 10
 52 46 6 113 10
 53 46 6 114 10
 54 47 6 115 11
 55 48 6 117 12
 56 49 6 118 13
 57 51 6 118 14
 58 51 6 119 15
 59 52 6 119 15
 60 52 6 119 15
 61 52 6 120 15
 62 52 6 121 15
 63 53 6 121 15
 64 54 6 122 15
 65 54 6 123 15
 66 55 6 125 15
 67 56 6 126 15
 68 58 6 128 15
 69 58 6 128 15
 70 58 6 129 15
 71 58 6 129 15
 72 59 6 130 15
 73 59 6 130 15
 74 59 6 131 15
 75 60 6 131 15
 76 61 6 132 15
 77 62 6 133 15
 78 62 6 133 15
 79 64 6 133 15
 80 64 6 133 15
 81 64 6 134 15
 82 64 6 134 15
 83 64 6 135 15
 84 64 6 137 15
 85 65 6 137 15
 86 65 6 137 15
 87 65 7 139 15
 88 67 8 141 15
 89 67 8 141 15
 90 67 8 142 15
 91 67 8 142 15
 92 67 8 142 15
 93 69 9 142 15
 94 70 9 142 15
 95 70 9 142 15
 96 71 9 142 15
 97 71 9 142 15
 98 72 9 143 15
 99 72 9 143 15
 100 72 9 143 15
