 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 4 1
 4 7 1 8 2
 5 8 1 15 3
 6 8 1 22 4
 7 11 1 28 5
 8 12 1 34 6
 9 14 1 40 7
 10 16 1 45 8
 11 17 1 52 8
 12 17 1 59 8
 13 19 2 63 8
 14 21 2 68 8
 15 21 2 73 8
 16 23 3 76 8
 17 23 3 81 8
 18 24 3 87 8
 19 26 3 91 8
 20 27 3 93 8
 21 27 3 98 8
 22 28 3 101 8
 23 28 3 104 8
 24 28 3 108 8
 25 29 3 115 8
 26 29 3 117 8
 27 29 3 117 8
 28 30 3 117 8
 29 31 3 117 8
 30 31 3 118 8
 31 31 3 120 8
 32 31 3 123 8
 33 31 3 125 8
 34 31 3 128 8
 35 32 3 130 8
 36 32 3 132 8
 37 32 3 133 8
 38 33 3 136 8
 39 33 4 138 8
 40 33 4 138 8
 41 33 4 139 8
 42 33 4 140 8
 43 34 4 142 8
 44 34 4 142 8
 45 35 4 142 8
 46 35 4 142 8
 47 37 4 142 8
 48 37 4 143 8
 49 37 4 144 8
 50 37 4 145 8
 51 37 4 145 8
 52 37 5 145 8
 53 37 5 145 8
 54 37 5 145 8
 55 38 5 145 8
 56 38 5 145 8
 57 38 5 146 8
 58 38 5 146 8
 59 38 5 146 8
 60 39 5 146 8
 61 39 5 146 8
 62 40 5 146 8
 63 41 5 146 8
 64 44 5 146 8
 65 47 5 147 8
 66 47 5 147 8
 67 47 5 147 8
 68 48 5 147 8
 69 48 5 147 8
 70 49 5 147 8
 71 49 5 147 8
 72 49 5 147 8
 73 50 5 148 8
 74 51 5 148 8
 75 51 5 148 8
 76 51 5 148 8
 77 52 5 148 8
 78 52 5 148 8
 79 52 5 148 8
 80 52 5 149 8
 81 53 5 149 8
 82 54 5 149 8
 83 54 5 149 8
 84 54 5 149 8
 85 55 5 149 8
 86 55 5 149 8
 87 55 5 149 8
 88 55 5 149 8
 89 55 5 149 8
 90 55 5 149 8
 91 55 5 149 8
 92 55 5 149 8
 93 55 5 150 8
 94 55 5 150 8
 95 55 5 150 8
 96 55 5 150 8
 97 55 5 151 8
 98 55 5 151 8
 99 55 5 151 8
 100 55 5 151 8
