 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 8 0
 4 9 0 13 1
 5 10 1 20 1
 6 11 1 25 2
 7 14 1 29 3
 8 14 1 33 4
 9 14 2 37 5
 10 16 2 38 6
 11 16 2 40 6
 12 16 2 41 6
 13 16 2 42 6
 14 19 2 44 6
 15 19 3 45 6
 16 20 3 47 6
 17 22 3 49 6
 18 23 3 53 6
 19 24 3 56 6
 20 24 3 58 6
 21 25 3 63 6
 22 25 4 66 6
 23 25 4 68 6
 24 25 4 70 6
 25 27 4 73 6
 26 27 4 76 6
 27 27 4 80 6
 28 27 4 82 6
 29 27 4 86 6
 30 28 4 90 6
 31 29 4 92 6
 32 30 4 94 6
 33 30 4 96 6
 34 30 4 98 6
 35 32 4 100 6
 36 33 4 100 6
 37 33 4 99 6
 38 33 4 99 6
 39 33 4 100 6
 40 33 4 101 6
 41 34 4 102 6
 42 35 4 102 6
 43 36 4 102 6
 44 36 4 102 6
 45 37 4 103 6
 46 37 5 104 6
 47 37 5 104 6
 48 38 5 105 6
 49 39 5 105 6
 50 40 5 108 6
 51 41 6 110 6
 52 41 6 111 6
 53 42 6 112 6
 54 42 6 114 6
 55 44 6 118 6
 56 44 6 119 6
 57 46 6 121 6
 58 46 6 122 6
 59 46 6 122 6
 60 46 7 122 6
 61 47 7 122 6
 62 47 7 122 6
 63 46 7 122 6
 64 46 7 123 6
 65 46 8 124 6
 66 46 8 125 6
 67 46 8 126 6
 68 46 8 126 6
 69 47 8 126 6
 70 48 9 126 6
 71 48 10 126 6
 72 49 10 127 6
 73 49 10 129 6
 74 51 10 129 6
 75 51 10 129 6
 76 51 10 129 6
 77 51 10 129 6
 78 51 10 129 6
 79 51 10 130 6
 80 52 10 131 6
 81 52 10 131 6
 82 52 10 132 6
 83 52 10 132 6
 84 52 10 132 6
 85 52 10 133 6
 86 52 10 134 6
 87 52 10 136 6
 88 52 10 138 6
 89 53 10 139 6
 90 53 10 139 6
 91 53 10 139 6
 92 53 10 139 6
 93 53 10 139 6
 94 53 10 139 6
 95 53 10 141 6
 96 53 10 141 6
 97 54 10 141 6
 98 55 10 141 6
 99 55 10 141 6
 100 55 10 141 6
