 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 8 1 3 2
 4 8 2 5 3
 5 11 2 8 4
 6 12 3 11 5
 7 13 3 16 6
 8 13 3 21 7
 9 13 3 26 7
 10 15 3 31 7
 11 16 4 34 7
 12 19 4 38 7
 13 22 4 44 7
 14 24 4 48 7
 15 24 5 50 7
 16 25 6 52 7
 17 26 6 53 7
 18 27 6 56 7
 19 29 6 58 7
 20 30 7 60 7
 21 31 7 61 7
 22 32 7 62 7
 23 32 7 63 7
 24 35 7 64 7
 25 35 7 64 7
 26 35 8 66 7
 27 36 9 68 7
 28 36 9 71 7
 29 39 9 72 7
 30 39 9 73 7
 31 39 9 74 7
 32 39 9 75 7
 33 41 10 76 7
 34 41 10 79 7
 35 42 10 80 7
 36 43 10 81 7
 37 43 10 83 7
 38 43 12 85 7
 39 43 13 85 7
 40 43 13 86 7
 41 43 13 87 7
 42 43 13 88 7
 43 43 14 89 7
 44 43 14 91 7
 45 43 14 92 7
 46 44 14 94 7
 47 44 14 95 7
 48 45 14 96 7
 49 45 15 97 7
 50 46 16 97 7
 51 46 16 97 7
 52 46 17 98 7
 53 46 17 100 7
 54 46 17 101 7
 55 47 17 101 7
 56 47 18 101 7
 57 47 18 102 7
 58 48 18 103 7
 59 48 18 103 7
 60 48 18 103 7
 61 48 18 103 7
 62 48 18 103 7
 63 48 18 103 7
 64 49 19 104 7
 65 50 19 105 7
 66 50 19 105 7
 67 51 19 105 7
 68 51 19 105 7
 69 52 19 106 7
 70 52 19 107 7
 71 52 19 108 7
 72 53 19 109 7
 73 54 19 109 7
 74 54 19 109 7
 75 54 19 109 7
 76 54 19 109 7
 77 55 19 109 7
 78 55 19 109 7
 79 56 19 109 7
 80 56 19 109 7
 81 56 19 109 7
 82 57 19 109 7
 83 58 19 110 7
 84 58 19 110 7
 85 58 19 111 7
 86 59 19 111 7
 87 59 19 112 7
 88 59 19 113 7
 89 59 19 114 7
 90 59 19 115 7
 91 59 19 116 7
 92 59 19 116 7
 93 59 19 116 7
 94 60 20 116 7
 95 61 20 116 7
 96 61 20 117 7
 97 62 21 117 7
 98 62 21 117 7
 99 62 21 118 7
 100 62 21 118 7
