 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 5 0
 4 6 0 10 1
 5 8 0 16 2
 6 10 0 22 3
 7 12 0 27 4
 8 14 0 33 5
 9 15 1 38 6
 10 17 1 42 7
 11 17 1 46 8
 12 18 2 50 9
 13 20 2 54 10
 14 24 2 56 11
 15 25 2 58 11
 16 26 2 60 11
 17 26 2 62 12
 18 27 2 62 13
 19 28 2 62 14
 20 30 2 65 15
 21 31 2 66 16
 22 31 2 66 16
 23 32 2 66 16
 24 33 2 66 16
 25 34 2 67 16
 26 35 2 67 16
 27 35 2 67 16
 28 36 2 67 16
 29 36 2 68 16
 30 38 2 69 16
 31 39 2 69 16
 32 40 3 69 16
 33 42 3 69 16
 34 42 3 69 16
 35 45 3 69 16
 36 46 3 71 16
 37 46 3 73 16
 38 46 3 75 16
 39 46 4 77 16
 40 46 5 78 16
 41 46 5 79 16
 42 48 5 81 16
 43 48 6 83 16
 44 51 6 86 16
 45 52 6 88 16
 46 53 6 90 16
 47 53 6 91 16
 48 53 6 92 16
 49 54 6 92 16
 50 55 6 92 16
 51 55 6 92 16
 52 57 6 93 16
 53 57 6 94 16
 54 57 6 94 16
 55 58 7 95 16
 56 58 7 96 16
 57 58 7 99 16
 58 59 7 100 16
 59 59 7 101 16
 60 60 7 101 16
 61 61 7 101 16
 62 62 7 101 16
 63 62 7 102 16
 64 62 7 102 16
 65 64 7 103 16
 66 67 7 104 16
 67 67 7 106 16
 68 70 7 107 16
 69 70 7 108 16
 70 70 7 108 16
 71 70 7 108 16
 72 71 7 109 16
 73 71 7 110 16
 74 71 7 111 16
 75 72 7 112 16
 76 72 8 113 16
 77 73 8 114 16
 78 73 8 114 16
 79 73 9 114 16
 80 73 9 115 16
 81 73 9 116 16
 82 73 9 117 16
 83 73 9 119 16
 84 73 9 120 16
 85 73 9 120 16
 86 73 10 120 16
 87 73 10 120 16
 88 73 10 121 16
 89 73 11 122 16
 90 73 11 123 16
 91 74 11 123 16
 92 74 11 123 16
 93 74 11 123 16
 94 74 11 123 16
 95 75 11 124 16
 96 75 11 124 16
 97 75 11 124 16
 98 75 11 124 16
 99 75 12 126 16
 100 75 12 127 16
