 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 5 0
 4 4 0 11 0
 5 5 0 17 0
 6 7 0 24 0
 7 10 0 32 0
 8 14 0 38 1
 9 15 0 46 2
 10 16 0 51 3
 11 19 0 57 4
 12 20 0 60 5
 13 21 0 64 6
 14 21 0 65 7
 15 21 0 67 8
 16 21 0 69 9
 17 23 0 71 9
 18 24 0 72 9
 19 25 0 74 9
 20 26 0 74 10
 21 26 0 76 11
 22 27 0 80 12
 23 27 0 81 12
 24 28 0 85 12
 25 29 0 87 12
 26 29 0 90 12
 27 29 0 92 13
 28 29 0 95 13
 29 29 0 97 13
 30 29 0 99 13
 31 29 0 104 13
 32 29 0 107 14
 33 29 0 110 14
 34 29 0 113 14
 35 29 0 115 14
 36 29 0 118 14
 37 29 0 121 14
 38 29 0 123 14
 39 29 0 124 14
 40 30 0 125 14
 41 32 0 126 15
 42 32 0 126 15
 43 33 0 127 15
 44 33 0 127 15
 45 33 0 127 15
 46 33 0 128 15
 47 33 0 130 16
 48 33 0 130 16
 49 33 0 132 16
 50 34 0 133 16
 51 35 0 134 16
 52 35 0 134 16
 53 35 0 135 16
 54 35 0 137 16
 55 35 0 138 16
 56 35 0 139 16
 57 35 0 140 16
 58 37 0 140 16
 59 39 0 140 16
 60 39 0 140 16
 61 41 0 140 16
 62 41 0 142 16
 63 41 0 143 16
 64 41 0 143 16
 65 42 0 143 16
 66 43 0 143 16
 67 43 0 143 16
 68 43 0 143 16
 69 43 0 143 16
 70 44 0 143 16
 71 45 0 144 16
 72 45 0 145 16
 73 47 0 145 16
 74 48 0 145 16
 75 48 0 146 16
 76 48 0 146 16
 77 48 0 146 16
 78 48 0 146 16
 79 49 0 147 16
 80 50 0 147 16
 81 51 0 147 16
 82 52 0 149 16
 83 52 0 150 16
 84 52 1 151 16
 85 52 1 151 16
 86 52 2 151 16
 87 53 2 152 16
 88 53 2 152 16
 89 53 2 152 16
 90 54 2 152 16
 91 54 2 153 16
 92 54 2 154 16
 93 54 2 155 16
 94 54 2 155 16
 95 55 2 155 16
 96 55 2 155 16
 97 55 2 155 16
 98 55 2 155 16
 99 56 2 155 16
 100 56 2 155 16
