 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 0 6 0
 4 6 1 11 1
 5 8 1 16 2
 6 9 1 19 3
 7 12 2 25 4
 8 15 2 31 4
 9 16 2 36 5
 10 19 2 40 5
 11 19 2 44 5
 12 20 2 48 5
 13 21 2 54 5
 14 22 2 57 5
 15 24 3 61 5
 16 26 3 65 5
 17 28 3 68 6
 18 29 3 75 7
 19 32 3 78 8
 20 33 3 82 9
 21 33 3 86 9
 22 35 4 87 9
 23 35 4 89 9
 24 37 5 90 9
 25 37 5 93 9
 26 37 5 96 9
 27 38 5 100 9
 28 38 5 104 9
 29 40 5 108 9
 30 40 5 112 9
 31 41 5 115 9
 32 42 5 118 9
 33 43 5 120 9
 34 43 5 121 10
 35 44 5 122 11
 36 45 5 123 11
 37 45 5 124 11
 38 45 5 124 11
 39 46 5 124 11
 40 46 5 124 11
 41 46 5 124 11
 42 46 5 124 11
 43 46 5 124 11
 44 46 5 125 11
 45 48 6 125 11
 46 48 6 125 11
 47 48 6 125 11
 48 48 6 126 11
 49 48 6 126 11
 50 49 6 126 11
 51 49 6 127 11
 52 49 6 127 11
 53 50 6 128 12
 54 50 6 129 12
 55 52 6 129 12
 56 52 6 129 12
 57 54 6 130 12
 58 55 6 131 12
 59 56 7 133 12
 60 56 7 134 12
 61 57 7 135 12
 62 57 7 136 12
 63 58 7 137 12
 64 58 7 137 12
 65 58 7 137 12
 66 59 7 138 12
 67 60 7 138 12
 68 60 7 138 12
 69 60 7 138 12
 70 60 7 139 12
 71 60 7 139 12
 72 60 7 140 12
 73 60 7 142 12
 74 60 7 143 12
 75 61 7 143 12
 76 61 7 143 12
 77 61 7 143 12
 78 61 7 144 12
 79 62 7 144 12
 80 63 7 144 12
 81 63 7 144 12
 82 63 7 144 12
 83 64 7 144 12
 84 64 7 144 12
 85 65 7 144 12
 86 65 7 144 12
 87 65 7 145 12
 88 65 7 146 12
 89 66 7 147 12
 90 67 7 148 12
 91 67 7 148 12
 92 68 7 148 12
 93 68 7 148 12
 94 68 7 147 12
 95 68 7 147 12
 96 68 7 147 12
 97 68 7 147 12
 98 70 7 147 12
 99 70 7 147 12
 100 70 7 149 12
