 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 1
 3 3 2 7 1
 4 5 2 13 1
 5 6 3 19 1
 6 8 3 27 2
 7 10 3 34 3
 8 13 4 41 3
 9 17 4 49 3
 10 17 4 55 3
 11 17 4 59 4
 12 17 5 65 4
 13 20 5 70 4
 14 22 5 75 4
 15 22 5 80 4
 16 22 5 85 5
 17 23 5 89 6
 18 27 5 93 6
 19 27 5 94 6
 20 29 5 95 6
 21 30 5 97 6
 22 31 5 98 6
 23 33 5 101 6
 24 33 6 104 6
 25 33 6 106 6
 26 33 7 107 6
 27 34 8 108 6
 28 35 8 109 6
 29 36 8 109 6
 30 36 8 109 6
 31 36 8 109 6
 32 37 8 109 6
 33 37 8 110 6
 34 38 8 111 6
 35 38 8 115 6
 36 40 8 117 6
 37 41 8 119 6
 38 42 8 121 6
 39 44 8 124 6
 40 45 8 125 6
 41 46 8 125 6
 42 46 8 127 6
 43 47 8 128 6
 44 48 8 128 6
 45 48 8 128 6
 46 48 8 128 6
 47 50 8 128 6
 48 51 8 129 6
 49 51 8 129 6
 50 51 8 130 6
 51 54 8 130 6
 52 55 8 130 6
 53 56 8 130 6
 54 56 8 131 6
 55 56 8 131 6
 56 57 8 131 6
 57 60 8 132 6
 58 62 8 132 6
 59 63 8 133 6
 60 63 8 134 6
 61 63 8 134 6
 62 63 8 134 6
 63 63 8 134 6
 64 64 8 134 6
 65 65 8 134 6
 66 67 8 134 6
 67 68 8 134 6
 68 70 8 134 6
 69 70 8 134 6
 70 71 8 134 6
 71 71 8 134 6
 72 71 8 134 6
 73 71 8 134 6
 74 71 8 134 6
 75 72 8 134 6
 76 73 9 134 6
 77 73 9 135 6
 78 73 9 136 6
 79 73 9 136 6
 80 73 9 136 6
 81 73 9 136 6
 82 73 10 136 6
 83 73 10 136 6
 84 73 10 136 6
 85 73 11 136 6
 86 75 11 135 6
 87 75 11 136 6
 88 75 11 136 6
 89 78 11 136 6
 90 78 11 136 6
 91 79 11 136 6
 92 80 11 136 6
 93 81 11 136 6
 94 81 11 136 6
 95 82 11 136 6
 96 83 11 136 6
 97 84 11 136 6
 98 84 11 136 6
 99 86 11 136 6
 100 86 12 136 6
