 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 6 0 6 0
 4 7 0 11 0
 5 7 0 18 1
 6 9 0 25 2
 7 12 0 32 3
 8 12 0 40 3
 9 16 0 46 4
 10 18 0 50 5
 11 21 0 54 6
 12 23 1 60 7
 13 25 1 64 8
 14 26 1 68 9
 15 26 1 71 10
 16 29 1 74 11
 17 30 2 76 11
 18 32 2 77 11
 19 33 2 77 12
 20 34 2 80 12
 21 37 2 82 12
 22 37 2 86 12
 23 37 2 88 12
 24 38 2 88 13
 25 39 2 88 14
 26 41 2 89 14
 27 42 2 89 14
 28 43 2 89 14
 29 48 2 89 14
 30 49 2 90 14
 31 51 2 91 14
 32 52 2 93 15
 33 54 2 95 15
 34 54 2 98 15
 35 56 2 99 15
 36 57 2 101 15
 37 57 2 102 15
 38 58 2 102 15
 39 58 2 102 15
 40 59 2 102 15
 41 60 2 102 15
 42 60 2 102 15
 43 60 2 102 15
 44 60 2 102 15
 45 62 2 103 15
 46 63 2 104 15
 47 65 2 105 15
 48 66 2 105 15
 49 67 2 105 15
 50 67 2 105 15
 51 70 2 105 15
 52 70 2 105 15
 53 71 2 106 15
 54 71 2 106 15
 55 71 2 106 15
 56 72 2 107 15
 57 72 2 108 15
 58 72 2 109 15
 59 73 2 109 15
 60 73 2 110 15
 61 73 2 110 15
 62 75 2 110 15
 63 75 2 110 15
 64 75 2 110 15
 65 77 2 110 15
 66 78 2 110 15
 67 78 2 110 15
 68 78 2 112 15
 69 81 2 114 15
 70 81 2 115 15
 71 81 2 115 15
 72 82 2 115 15
 73 83 2 115 15
 74 85 2 115 15
 75 85 2 115 15
 76 85 2 115 15
 77 85 2 115 15
 78 86 2 115 15
 79 86 2 115 15
 80 86 2 115 15
 81 87 2 115 15
 82 88 2 117 15
 83 89 2 117 15
 84 91 2 117 15
 85 92 2 117 15
 86 92 2 117 15
 87 93 3 117 15
 88 93 3 117 15
 89 94 3 118 15
 90 94 3 119 15
 91 95 3 120 15
 92 95 3 121 15
 93 95 3 122 15
 94 97 3 122 15
 95 97 3 121 15
 96 97 3 122 15
 97 97 3 122 15
 98 97 3 122 15
 99 97 3 122 15
 100 97 3 122 15
