 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 5 0
 4 10 1 9 0
 5 11 3 13 0
 6 13 3 16 0
 7 16 5 23 0
 8 18 5 29 0
 9 19 5 34 0
 10 24 6 37 0
 11 25 7 40 0
 12 26 8 43 0
 13 28 8 45 0
 14 32 8 48 0
 15 32 8 51 0
 16 35 9 55 0
 17 36 10 57 0
 18 36 10 59 0
 19 36 11 61 0
 20 36 12 63 0
 21 36 13 66 0
 22 38 13 68 0
 23 38 13 70 0
 24 40 14 71 0
 25 40 14 72 0
 26 40 14 73 0
 27 42 14 73 0
 28 43 14 75 0
 29 43 14 77 0
 30 46 14 77 0
 31 46 14 78 0
 32 46 14 79 0
 33 47 15 80 0
 34 49 15 82 0
 35 50 15 85 0
 36 52 16 86 0
 37 53 17 86 0
 38 54 18 86 0
 39 56 18 86 0
 40 56 19 87 0
 41 58 19 88 0
 42 58 20 88 0
 43 58 20 90 0
 44 58 20 90 0
 45 58 21 91 0
 46 58 21 91 0
 47 59 21 91 0
 48 62 21 92 0
 49 62 22 94 0
 50 63 22 95 0
 51 63 23 98 0
 52 65 23 101 0
 53 66 24 103 0
 54 67 24 104 0
 55 67 24 105 0
 56 68 24 106 0
 57 69 24 108 0
 58 70 24 108 0
 59 71 24 109 0
 60 72 24 110 0
 61 72 24 111 0
 62 73 24 111 0
 63 74 24 111 0
 64 75 24 111 0
 65 75 24 112 0
 66 76 24 112 0
 67 78 25 112 0
 68 78 25 112 0
 69 78 25 113 0
 70 78 25 114 0
 71 78 25 116 0
 72 78 26 116 0
 73 78 26 116 0
 74 78 26 116 0
 75 78 26 117 0
 76 78 26 117 0
 77 79 26 117 0
 78 80 26 118 0
 79 81 26 118 0
 80 83 26 119 0
 81 83 26 119 0
 82 85 26 121 0
 83 85 26 122 0
 84 86 26 123 0
 85 86 26 124 0
 86 86 26 125 0
 87 85 26 126 0
 88 86 26 127 0
 89 86 26 127 0
 90 86 26 127 0
 91 86 26 127 0
 92 87 26 127 0
 93 87 26 128 0
 94 87 26 128 0
 95 87 26 128 0
 96 88 26 128 0
 97 89 26 128 0
 98 89 26 128 0
 99 89 26 128 0
 100 89 26 128 0
