 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 4 0
 4 6 0 8 1
 5 7 1 13 2
 6 8 1 19 3
 7 9 1 26 4
 8 10 2 33 4
 9 11 3 40 4
 10 12 3 47 4
 11 13 3 53 4
 12 13 4 56 4
 13 14 4 58 4
 14 14 5 62 4
 15 14 5 66 4
 16 15 5 71 4
 17 15 7 74 4
 18 17 7 76 4
 19 18 7 78 4
 20 18 7 79 4
 21 19 7 81 4
 22 20 7 82 4
 23 22 7 84 4
 24 23 8 86 4
 25 24 8 89 4
 26 25 8 92 4
 27 25 8 93 4
 28 26 8 93 4
 29 26 8 94 4
 30 27 8 97 4
 31 28 8 100 4
 32 29 8 102 4
 33 30 9 103 4
 34 31 9 105 4
 35 32 9 108 4
 36 32 11 109 4
 37 34 11 109 4
 38 35 11 109 4
 39 36 11 109 4
 40 37 12 109 4
 41 38 12 109 4
 42 40 12 110 4
 43 40 12 111 4
 44 42 12 112 4
 45 42 13 112 4
 46 43 13 112 4
 47 44 13 112 4
 48 45 13 113 4
 49 45 13 114 4
 50 46 13 115 4
 51 47 13 115 4
 52 47 14 116 4
 53 47 14 117 4
 54 48 15 118 4
 55 48 15 119 4
 56 49 15 119 4
 57 50 16 119 4
 58 50 16 119 4
 59 52 16 121 4
 60 54 17 124 4
 61 54 17 124 4
 62 54 17 124 4
 63 55 17 125 4
 64 56 17 126 4
 65 56 17 126 4
 66 56 17 127 4
 67 56 17 127 4
 68 56 18 127 4
 69 56 18 128 4
 70 58 18 128 4
 71 59 19 128 4
 72 60 19 128 4
 73 61 19 129 4
 74 61 20 130 4
 75 63 20 130 4
 76 64 20 130 4
 77 64 20 130 4
 78 65 20 130 4
 79 65 20 131 4
 80 65 20 131 4
 81 65 20 131 4
 82 66 20 131 4
 83 66 20 131 4
 84 66 20 131 4
 85 66 20 132 4
 86 66 20 133 4
 87 66 20 134 4
 88 66 20 134 4
 89 66 21 137 4
 90 66 21 137 4
 91 66 21 138 4
 92 67 21 139 4
 93 67 21 140 4
 94 67 21 141 4
 95 67 21 142 4
 96 67 21 142 4
 97 68 21 143 4
 98 68 21 143 4
 99 68 21 143 4
 100 68 21 143 4
