 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 3 0 8 0
 4 5 0 15 0
 5 6 0 21 0
 6 6 0 27 1
 7 8 0 33 2
 8 9 0 39 3
 9 12 0 46 4
 10 12 0 51 5
 11 15 0 58 6
 12 16 0 65 7
 13 17 0 70 8
 14 18 0 74 9
 15 19 0 77 10
 16 19 0 80 11
 17 19 0 83 11
 18 20 0 85 11
 19 20 0 86 11
 20 21 0 87 11
 21 22 0 89 11
 22 26 0 91 11
 23 26 0 93 11
 24 27 0 96 11
 25 28 0 100 11
 26 28 0 106 11
 27 30 0 109 11
 28 30 0 111 11
 29 31 0 112 11
 30 31 0 113 11
 31 31 0 113 12
 32 31 0 113 12
 33 31 0 113 13
 34 31 0 115 13
 35 32 0 118 13
 36 32 0 119 13
 37 33 0 120 13
 38 33 0 121 13
 39 34 0 123 13
 40 35 0 123 13
 41 35 0 123 13
 42 35 0 125 13
 43 35 0 127 13
 44 35 0 129 13
 45 35 0 130 13
 46 35 0 131 13
 47 36 0 132 13
 48 36 0 132 14
 49 36 0 132 14
 50 36 0 132 14
 51 38 0 133 14
 52 38 0 135 14
 53 38 0 134 14
 54 40 0 134 14
 55 40 0 135 14
 56 40 0 137 14
 57 41 0 139 14
 58 41 0 141 14
 59 41 0 141 14
 60 41 0 141 14
 61 41 0 141 14
 62 41 0 141 14
 63 42 0 141 14
 64 42 0 141 14
 65 43 0 141 14
 66 43 0 141 14
 67 43 0 141 14
 68 44 0 141 14
 69 45 0 143 14
 70 45 0 145 14
 71 46 0 146 14
 72 46 0 147 14
 73 48 0 148 14
 74 48 0 149 14
 75 48 0 150 14
 76 49 0 152 14
 77 50 0 153 14
 78 52 0 153 14
 79 52 0 154 14
 80 52 0 154 14
 81 52 0 155 14
 82 53 0 157 14
 83 53 0 158 14
 84 53 0 158 15
 85 53 0 158 15
 86 53 0 158 15
 87 53 0 159 15
 88 53 0 160 15
 89 53 0 160 15
 90 54 0 161 15
 91 54 0 162 15
 92 54 0 163 15
 93 54 0 164 15
 94 54 0 164 15
 95 54 0 164 15
 96 55 0 164 15
 97 57 0 164 15
 98 57 0 164 15
 99 58 0 164 15
 100 58 0 164 15
