 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 5 1
 4 10 1 8 2
 5 12 1 13 3
 6 14 2 17 4
 7 16 2 21 5
 8 18 3 25 6
 9 20 3 30 7
 10 22 3 34 8
 11 24 3 39 8
 12 27 3 44 8
 13 27 3 49 8
 14 30 3 51 8
 15 30 3 52 9
 16 30 3 53 10
 17 30 3 55 11
 18 33 3 58 12
 19 33 3 61 13
 20 33 3 65 13
 21 36 3 68 14
 22 36 3 72 14
 23 36 3 75 14
 24 38 3 77 14
 25 39 3 78 14
 26 39 4 79 14
 27 40 4 80 14
 28 41 4 83 14
 29 42 4 85 15
 30 43 4 86 15
 31 44 5 87 15
 32 44 5 88 15
 33 44 5 89 15
 34 44 4 90 15
 35 44 4 90 16
 36 45 4 90 16
 37 45 4 90 16
 38 45 4 90 17
 39 45 5 91 18
 40 45 5 91 19
 41 46 5 91 20
 42 48 5 92 21
 43 49 5 94 21
 44 49 5 95 21
 45 49 5 97 21
 46 50 5 98 21
 47 51 5 100 21
 48 52 5 101 21
 49 54 6 101 21
 50 56 6 103 21
 51 58 6 104 21
 52 59 7 105 21
 53 60 7 105 21
 54 61 7 105 21
 55 62 7 106 21
 56 63 7 106 21
 57 63 7 108 21
 58 63 7 110 22
 59 63 7 110 22
 60 63 7 111 22
 61 63 7 112 22
 62 64 7 114 22
 63 64 7 117 22
 64 64 7 118 22
 65 65 7 119 22
 66 65 7 120 22
 67 66 7 122 22
 68 68 7 123 22
 69 68 7 123 22
 70 69 7 123 22
 71 70 7 123 22
 72 71 7 124 22
 73 72 7 125 22
 74 73 7 126 22
 75 73 7 128 22
 76 73 8 128 22
 77 75 8 129 22
 78 79 8 129 22
 79 79 8 129 22
 80 82 8 129 22
 81 82 8 129 22
 82 82 8 130 22
 83 83 8 131 22
 84 84 8 131 22
 85 84 8 131 22
 86 85 8 131 22
 87 86 8 131 22
 88 86 9 131 22
 89 87 9 132 22
 90 89 9 133 22
 91 90 9 133 22
 92 90 9 133 22
 93 90 9 133 22
 94 91 9 133 22
 95 91 9 133 22
 96 95 9 135 22
 97 96 9 137 22
 98 96 9 137 22
 99 96 9 137 22
 100 96 9 137 22
