 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 6 1 5 0
 4 7 1 9 0
 5 7 1 15 0
 6 9 1 22 0
 7 9 1 29 0
 8 10 1 35 0
 9 12 1 41 0
 10 13 2 47 0
 11 15 2 55 1
 12 15 2 61 2
 13 15 3 66 3
 14 17 3 67 4
 15 17 4 67 5
 16 17 4 68 6
 17 17 4 70 7
 18 17 4 73 8
 19 18 4 75 9
 20 20 4 78 10
 21 20 4 80 10
 22 21 4 83 10
 23 23 5 86 10
 24 23 5 88 10
 25 24 5 87 11
 26 26 5 87 11
 27 28 5 88 11
 28 29 5 88 11
 29 30 5 90 11
 30 32 5 92 11
 31 33 5 94 11
 32 35 5 97 11
 33 38 5 98 11
 34 41 5 100 11
 35 43 6 100 11
 36 43 6 103 11
 37 44 6 104 11
 38 46 6 105 11
 39 47 6 107 12
 40 49 6 107 12
 41 50 6 108 12
 42 50 6 111 12
 43 50 6 113 12
 44 50 7 114 12
 45 50 7 116 12
 46 51 8 117 12
 47 51 8 118 12
 48 52 9 119 12
 49 54 9 119 12
 50 54 9 120 12
 51 55 9 121 12
 52 56 9 122 12
 53 56 9 124 12
 54 57 9 124 12
 55 57 9 124 12
 56 58 9 124 12
 57 59 9 124 12
 58 60 9 125 12
 59 60 9 126 12
 60 63 9 128 12
 61 63 9 128 12
 62 63 9 129 12
 63 64 9 129 12
 64 64 10 129 13
 65 66 10 130 13
 66 66 10 130 13
 67 66 10 130 13
 68 66 10 131 13
 69 67 10 132 13
 70 67 10 133 13
 71 68 10 134 13
 72 71 10 136 13
 73 72 10 138 13
 74 72 10 140 13
 75 72 10 142 13
 76 72 10 142 13
 77 73 10 142 13
 78 75 10 142 13
 79 75 10 142 13
 80 75 11 142 13
 81 75 11 142 13
 82 76 12 142 13
 83 76 12 142 13
 84 76 12 143 13
 85 78 12 144 13
 86 78 12 144 13
 87 78 12 144 13
 88 78 12 144 13
 89 79 12 144 13
 90 82 12 144 14
 91 82 12 144 14
 92 84 12 144 14
 93 84 12 145 14
 94 85 12 146 14
 95 86 12 146 14
 96 86 12 146 14
 97 86 12 146 14
 98 87 12 146 14
 99 90 12 146 14
 100 92 12 146 14
