 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 7 1 4 1
 4 10 2 9 1
 5 13 2 12 2
 6 14 3 20 2
 7 16 3 27 2
 8 18 3 34 2
 9 20 3 40 3
 10 21 3 46 4
 11 23 3 51 5
 12 24 3 56 6
 13 25 3 59 7
 14 27 3 63 8
 15 27 3 66 8
 16 28 3 68 8
 17 29 3 71 8
 18 31 3 75 8
 19 32 3 79 8
 20 34 3 81 8
 21 35 3 84 8
 22 37 3 89 8
 23 37 3 91 8
 24 37 3 93 8
 25 38 3 96 8
 26 39 3 98 8
 27 39 3 98 8
 28 39 3 98 9
 29 43 3 98 9
 30 43 3 98 9
 31 45 3 98 9
 32 45 3 99 9
 33 46 3 101 9
 34 48 3 101 9
 35 48 3 101 9
 36 48 3 101 9
 37 49 3 101 9
 38 50 3 101 9
 39 50 4 101 9
 40 52 4 101 9
 41 54 4 101 9
 42 54 4 102 9
 43 56 4 103 9
 44 56 4 105 9
 45 56 4 106 9
 46 56 4 107 9
 47 57 5 108 9
 48 57 5 108 9
 49 57 5 109 9
 50 58 5 110 9
 51 59 5 112 9
 52 59 6 112 9
 53 60 6 112 9
 54 60 6 112 9
 55 60 6 113 9
 56 60 6 115 9
 57 61 6 116 9
 58 61 6 116 9
 59 61 6 117 9
 60 62 6 118 9
 61 62 6 122 9
 62 63 6 125 9
 63 63 6 125 9
 64 63 6 125 9
 65 64 6 127 9
 66 64 6 130 9
 67 64 6 131 9
 68 66 6 132 9
 69 66 7 136 9
 70 67 7 139 9
 71 68 7 142 9
 72 68 7 144 9
 73 68 7 146 9
 74 69 7 148 9
 75 70 7 149 9
 76 72 7 149 9
 77 73 7 149 9
 78 73 7 149 9
 79 75 8 149 9
 80 75 8 149 9
 81 75 8 149 9
 82 75 8 149 9
 83 77 8 150 9
 84 77 8 150 9
 85 77 8 150 9
 86 78 8 150 9
 87 79 8 150 9
 88 80 8 151 9
 89 80 8 151 9
 90 80 8 151 9
 91 81 8 152 9
 92 81 8 152 9
 93 83 8 152 9
 94 83 8 152 9
 95 83 8 152 9
 96 84 8 152 9
 97 84 8 152 9
 98 85 8 152 9
 99 85 8 152 9
 100 85 8 152 9
