 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 7 1 2 0
 4 9 2 5 1
 5 11 2 8 1
 6 14 2 12 1
 7 15 2 19 1
 8 16 3 21 1
 9 17 3 23 1
 10 19 3 27 1
 11 22 3 31 1
 12 23 3 35 1
 13 24 3 39 1
 14 25 4 41 1
 15 26 4 44 1
 16 28 4 47 1
 17 28 4 48 1
 18 29 4 49 1
 19 32 4 49 1
 20 33 4 50 1
 21 34 4 51 1
 22 35 4 52 1
 23 37 4 53 1
 24 39 4 55 1
 25 40 4 56 1
 26 40 4 56 1
 27 40 4 57 1
 28 42 4 58 1
 29 42 4 59 1
 30 45 4 62 1
 31 45 4 66 1
 32 45 4 69 1
 33 45 4 72 1
 34 45 4 77 1
 35 45 4 81 1
 36 45 4 85 1
 37 46 4 89 2
 38 46 4 91 3
 39 48 4 92 3
 40 48 4 94 4
 41 50 4 96 4
 42 50 4 98 4
 43 50 4 100 4
 44 53 4 101 4
 45 54 4 102 4
 46 55 4 103 4
 47 56 4 104 4
 48 56 4 106 4
 49 56 4 109 4
 50 57 4 111 4
 51 58 4 113 4
 52 58 4 114 4
 53 59 4 117 4
 54 59 4 121 4
 55 59 4 124 4
 56 60 4 125 4
 57 60 4 125 4
 58 60 4 125 4
 59 60 4 125 4
 60 60 4 127 4
 61 61 4 127 4
 62 61 4 127 4
 63 61 4 127 4
 64 61 4 127 4
 65 62 4 127 4
 66 62 4 127 4
 67 63 4 128 4
 68 64 4 128 4
 69 64 4 128 4
 70 65 4 128 4
 71 66 4 128 4
 72 67 4 129 4
 73 68 4 129 4
 74 68 4 129 4
 75 68 4 130 4
 76 68 4 131 4
 77 68 4 132 4
 78 68 4 134 4
 79 69 4 134 4
 80 69 4 134 4
 81 69 4 134 4
 82 70 4 134 4
 83 70 4 134 4
 84 71 4 134 4
 85 71 4 134 4
 86 72 4 135 4
 87 72 4 136 4
 88 73 4 137 4
 89 73 4 138 4
 90 73 4 138 4
 91 74 4 138 4
 92 75 4 138 4
 93 75 4 139 4
 94 76 4 139 4
 95 76 4 139 4
 96 76 4 139 4
 97 76 4 139 4
 98 76 4 140 4
 99 76 4 140 4
 100 77 4 140 4
