 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 5 1
 4 9 1 11 1
 5 10 2 18 1
 6 11 2 23 2
 7 12 2 29 3
 8 12 2 35 4
 9 14 2 40 5
 10 16 2 44 6
 11 17 2 47 7
 12 18 2 52 8
 13 19 2 54 9
 14 21 2 56 10
 15 23 3 58 11
 16 23 4 61 12
 17 25 4 62 13
 18 26 5 63 13
 19 27 5 64 14
 20 29 5 66 15
 21 29 5 69 15
 22 31 5 72 15
 23 33 5 74 15
 24 33 5 76 15
 25 34 5 80 16
 26 34 5 83 17
 27 34 5 86 17
 28 34 5 87 17
 29 34 5 88 16
 30 34 5 88 16
 31 34 6 88 16
 32 35 6 88 16
 33 35 6 89 16
 34 36 7 90 16
 35 37 7 92 16
 36 37 7 92 16
 37 38 7 93 16
 38 39 7 93 16
 39 39 7 93 16
 40 40 7 95 16
 41 42 7 97 16
 42 44 7 98 16
 43 45 7 99 16
 44 46 7 99 16
 45 46 7 99 16
 46 46 7 100 16
 47 48 7 100 16
 48 48 7 102 16
 49 49 7 102 16
 50 49 7 102 16
 51 49 7 102 16
 52 50 7 102 16
 53 51 7 102 16
 54 51 7 103 16
 55 51 7 103 16
 56 52 7 103 16
 57 52 7 104 16
 58 53 7 105 16
 59 55 7 105 16
 60 55 7 105 16
 61 56 7 106 16
 62 58 7 106 16
 63 58 7 106 16
 64 58 7 106 16
 65 58 7 106 16
 66 58 7 106 16
 67 59 7 106 16
 68 59 7 107 16
 69 60 7 108 16
 70 61 7 108 16
 71 61 7 108 16
 72 61 7 110 16
 73 62 7 110 16
 74 66 7 111 16
 75 68 7 111 16
 76 68 7 111 16
 77 70 7 111 16
 78 70 7 112 16
 79 71 7 112 16
 80 72 7 113 16
 81 73 7 113 16
 82 73 7 113 16
 83 75 7 114 16
 84 75 7 114 16
 85 76 7 115 16
 86 77 7 115 16
 87 78 7 116 16
 88 79 7 116 16
 89 79 7 116 16
 90 79 7 116 16
 91 79 7 116 16
 92 79 7 116 16
 93 79 7 117 16
 94 82 7 117 16
 95 82 7 117 16
 96 82 7 117 16
 97 82 7 117 16
 98 83 7 117 16
 99 83 7 117 16
 100 85 7 117 16
