 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 2 4 0
 4 3 2 8 1
 5 3 3 16 2
 6 5 3 22 3
 7 5 3 29 3
 8 7 3 35 3
 9 9 3 40 3
 10 11 5 44 3
 11 12 5 48 3
 12 12 7 54 3
 13 14 7 60 3
 14 15 7 67 3
 15 17 9 74 3
 16 17 9 77 3
 17 19 11 78 3
 18 19 11 79 3
 19 20 11 80 3
 20 21 12 82 3
 21 23 12 84 3
 22 23 12 86 3
 23 23 13 88 3
 24 23 14 89 3
 25 23 14 89 3
 26 25 14 91 3
 27 25 15 92 3
 28 25 15 93 3
 29 25 15 94 3
 30 27 15 95 3
 31 27 15 96 3
 32 27 15 97 3
 33 29 15 98 3
 34 29 15 99 3
 35 29 15 101 3
 36 30 15 101 3
 37 30 16 101 3
 38 30 16 103 3
 39 30 16 103 3
 40 31 17 103 3
 41 31 18 103 3
 42 33 18 103 3
 43 33 18 103 3
 44 34 19 104 3
 45 34 19 104 3
 46 35 19 105 3
 47 35 19 106 3
 48 36 19 107 3
 49 37 19 109 3
 50 38 19 109 3
 51 39 19 110 3
 52 39 19 110 3
 53 40 21 110 3
 54 41 22 111 3
 55 43 22 111 3
 56 45 22 112 3
 57 45 22 112 3
 58 45 22 114 3
 59 47 22 115 3
 60 48 23 115 3
 61 48 23 115 3
 62 48 24 115 3
 63 48 24 115 3
 64 49 24 115 3
 65 49 25 115 3
 66 51 26 115 3
 67 51 26 116 3
 68 52 26 116 3
 69 54 26 117 3
 70 55 27 117 3
 71 56 27 117 3
 72 58 27 117 3
 73 59 27 117 3
 74 61 28 118 3
 75 61 28 119 3
 76 62 28 120 3
 77 62 28 120 4
 78 62 28 120 4
 79 63 28 120 5
 80 63 28 120 6
 81 63 28 121 6
 82 63 28 122 6
 83 64 28 123 6
 84 66 28 123 6
 85 67 28 124 6
 86 68 28 124 6
 87 68 28 126 7
 88 69 28 127 8
 89 70 28 127 8
 90 71 28 127 8
 91 71 28 127 9
 92 71 28 128 9
 93 71 29 129 10
 94 71 29 129 10
 95 72 29 130 10
 96 72 29 131 10
 97 74 29 132 10
 98 74 29 132 10
 99 75 29 132 10
 100 76 29 132 10
