 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 1 0
 4 9 0 3 0
 5 12 0 5 0
 6 14 0 6 0
 7 17 0 9 1
 8 18 0 11 1
 9 20 0 14 1
 10 21 0 16 1
 11 21 0 19 1
 12 23 0 23 1
 13 24 0 27 1
 14 24 0 30 1
 15 24 0 32 1
 16 24 0 36 1
 17 25 0 41 1
 18 26 0 46 1
 19 27 0 51 2
 20 27 0 56 3
 21 28 0 58 4
 22 29 0 60 5
 23 30 0 63 6
 24 30 0 64 7
 25 30 0 66 7
 26 31 0 67 7
 27 33 0 67 7
 28 34 0 69 8
 29 34 1 71 8
 30 34 1 73 9
 31 35 2 75 10
 32 35 2 77 11
 33 37 3 78 12
 34 37 3 80 12
 35 37 3 82 12
 36 38 3 85 12
 37 40 3 86 12
 38 41 3 86 12
 39 42 3 86 12
 40 42 3 88 12
 41 43 3 90 12
 42 44 3 92 12
 43 45 3 94 12
 44 47 3 96 12
 45 47 3 99 12
 46 48 3 103 12
 47 48 3 105 13
 48 50 3 106 13
 49 51 3 107 13
 50 54 3 107 13
 51 55 3 108 13
 52 55 3 109 13
 53 56 3 111 13
 54 56 3 112 13
 55 58 3 112 13
 56 59 3 113 13
 57 60 3 113 13
 58 61 3 115 13
 59 61 3 117 13
 60 61 3 117 13
 61 61 3 119 13
 62 62 4 120 13
 63 62 4 120 13
 64 65 4 120 13
 65 65 5 120 13
 66 66 5 120 13
 67 66 5 120 13
 68 66 5 121 13
 69 68 5 121 13
 70 68 5 121 13
 71 70 5 122 13
 72 71 6 122 13
 73 72 6 122 13
 74 72 6 122 13
 75 73 6 122 13
 76 74 6 122 13
 77 75 6 123 13
 78 75 6 123 13
 79 75 6 123 13
 80 76 6 124 13
 81 76 6 125 13
 82 77 6 126 13
 83 78 6 127 13
 84 78 6 127 13
 85 78 6 127 13
 86 79 6 127 13
 87 80 6 127 13
 88 83 6 127 13
 89 83 7 127 13
 90 84 7 127 13
 91 86 7 127 13
 92 87 8 127 13
 93 89 8 127 13
 94 89 8 127 13
 95 89 8 127 13
 96 90 8 127 13
 97 90 8 127 13
 98 91 8 127 13
 99 91 8 128 13
 100 91 8 128 14
