 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 1 6 0
 4 11 2 10 0
 5 13 2 15 0
 6 15 2 21 0
 7 15 4 27 0
 8 20 4 33 0
 9 21 4 38 0
 10 22 5 42 0
 11 24 5 45 0
 12 25 6 48 0
 13 25 7 50 0
 14 25 7 53 0
 15 26 8 55 0
 16 26 8 57 0
 17 28 8 58 0
 18 29 8 60 0
 19 30 8 61 0
 20 30 8 62 0
 21 30 8 63 0
 22 30 8 63 0
 23 30 8 63 0
 24 30 8 65 0
 25 30 8 66 0
 26 30 10 69 0
 27 31 10 71 0
 28 31 10 73 0
 29 31 11 75 0
 30 31 11 79 0
 31 31 11 80 0
 32 31 11 83 0
 33 31 11 86 0
 34 31 11 86 0
 35 31 11 89 0
 36 31 11 92 0
 37 31 11 96 0
 38 31 11 99 0
 39 32 11 100 0
 40 32 12 103 0
 41 33 12 105 0
 42 33 12 106 0
 43 35 12 107 0
 44 36 12 108 0
 45 37 13 108 0
 46 37 13 110 0
 47 38 13 112 0
 48 38 14 113 0
 49 38 14 114 0
 50 42 14 115 0
 51 42 14 116 0
 52 44 14 117 0
 53 45 14 118 1
 54 46 14 119 2
 55 46 15 121 3
 56 46 15 122 3
 57 47 15 123 3
 58 47 16 124 3
 59 48 16 126 3
 60 49 16 127 3
 61 50 16 129 3
 62 50 16 131 3
 63 52 16 133 3
 64 52 16 135 3
 65 54 16 137 3
 66 54 16 138 3
 67 54 16 139 3
 68 55 16 140 3
 69 56 16 140 3
 70 58 16 140 3
 71 58 16 141 3
 72 58 16 141 3
 73 59 16 141 3
 74 59 16 141 3
 75 59 16 141 3
 76 59 16 142 3
 77 60 16 143 3
 78 60 16 143 3
 79 60 16 143 3
 80 61 16 143 3
 81 62 16 143 3
 82 62 16 143 3
 83 64 16 143 3
 84 64 16 143 3
 85 64 16 145 3
 86 64 16 146 3
 87 65 16 146 3
 88 66 16 146 3
 89 66 16 147 3
 90 66 16 147 3
 91 67 16 148 3
 92 69 16 149 3
 93 69 16 149 3
 94 70 16 149 3
 95 70 16 150 3
 96 71 16 150 3
 97 72 16 151 3
 98 72 16 152 3
 99 73 16 152 3
 100 73 16 152 3
