 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 0
 3 10 0 7 0
 4 11 0 11 0
 5 15 1 18 0
 6 15 1 26 1
 7 17 1 32 2
 8 18 1 36 3
 9 21 1 40 4
 10 22 1 46 5
 11 25 2 48 6
 12 27 2 50 6
 13 28 2 54 6
 14 30 2 57 6
 15 30 2 60 6
 16 30 2 61 6
 17 32 2 62 6
 18 33 2 64 6
 19 33 3 66 6
 20 35 3 67 6
 21 37 3 67 6
 22 39 3 68 6
 23 39 3 69 6
 24 39 4 72 6
 25 41 4 75 6
 26 41 4 77 6
 27 42 4 77 6
 28 44 4 77 6
 29 44 4 79 6
 30 45 4 82 7
 31 47 4 85 7
 32 48 5 86 7
 33 49 5 87 7
 34 49 5 87 7
 35 49 5 87 7
 36 50 5 87 7
 37 53 5 88 7
 38 54 5 90 7
 39 54 5 93 7
 40 55 5 94 7
 41 58 5 96 7
 42 58 5 98 7
 43 58 5 100 7
 44 59 5 101 7
 45 60 5 102 7
 46 62 5 102 7
 47 62 5 102 7
 48 63 5 103 8
 49 64 5 104 8
 50 65 5 105 8
 51 66 5 106 8
 52 68 5 107 8
 53 70 5 108 9
 54 70 5 108 9
 55 72 5 109 9
 56 72 5 111 9
 57 73 6 113 9
 58 73 6 115 9
 59 74 6 116 9
 60 74 6 118 9
 61 76 6 120 9
 62 76 6 121 9
 63 77 6 122 9
 64 78 6 123 9
 65 81 6 123 9
 66 81 6 124 9
 67 81 6 124 9
 68 82 6 124 9
 69 82 6 124 9
 70 83 6 124 9
 71 84 6 124 9
 72 86 6 124 9
 73 87 6 125 9
 74 89 6 126 9
 75 89 6 126 9
 76 90 6 126 9
 77 91 6 126 9
 78 91 6 126 9
 79 91 6 126 9
 80 92 6 126 9
 81 92 6 126 9
 82 94 6 126 9
 83 95 6 126 9
 84 95 6 126 9
 85 95 6 126 9
 86 95 6 126 9
 87 95 6 126 9
 88 95 6 127 9
 89 96 6 127 9
 90 96 6 127 9
 91 96 6 127 9
 92 97 6 127 9
 93 97 6 127 9
 94 99 6 127 9
 95 103 6 127 9
 96 104 7 127 9
 97 104 7 128 9
 98 104 7 129 9
 99 104 7 129 9
 100 105 7 129 9
