 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 1 3 1
 4 7 1 5 1
 5 10 1 6 2
 6 12 2 8 3
 7 14 2 10 4
 8 17 3 13 5
 9 17 3 19 6
 10 18 3 25 7
 11 19 3 32 7
 12 19 3 38 7
 13 19 3 44 7
 14 20 3 50 7
 15 20 3 57 7
 16 20 4 63 7
 17 20 4 67 7
 18 20 4 72 7
 19 21 4 75 7
 20 23 4 79 7
 21 23 4 81 7
 22 25 4 85 7
 23 25 4 89 7
 24 26 4 90 7
 25 28 4 93 7
 26 30 4 97 7
 27 30 4 100 7
 28 31 4 103 7
 29 31 4 104 7
 30 32 4 105 7
 31 32 4 105 7
 32 32 4 105 7
 33 32 4 105 7
 34 32 4 105 7
 35 34 4 106 7
 36 37 4 106 7
 37 38 4 107 7
 38 38 4 109 7
 39 38 5 111 7
 40 38 5 113 7
 41 40 5 115 7
 42 40 5 115 7
 43 40 5 115 7
 44 42 6 116 7
 45 42 6 117 7
 46 43 6 117 7
 47 43 6 120 7
 48 45 6 121 7
 49 45 6 123 7
 50 45 6 124 7
 51 46 6 125 7
 52 46 6 128 7
 53 47 6 131 7
 54 47 7 131 7
 55 49 7 131 7
 56 50 7 132 7
 57 52 7 132 7
 58 52 7 132 7
 59 53 7 132 7
 60 54 7 132 7
 61 55 7 132 7
 62 55 7 132 7
 63 57 7 132 7
 64 58 7 132 7
 65 58 7 132 7
 66 58 7 133 7
 67 61 7 133 7
 68 62 7 133 7
 69 63 7 133 7
 70 63 7 133 7
 71 63 7 133 7
 72 63 7 133 7
 73 64 7 133 7
 74 64 7 133 7
 75 65 8 133 8
 76 68 8 133 9
 77 68 8 132 9
 78 69 8 132 9
 79 70 8 132 10
 80 70 8 133 11
 81 70 8 133 12
 82 70 9 133 12
 83 70 9 133 12
 84 70 9 134 12
 85 70 10 135 12
 86 70 10 138 12
 87 72 10 140 12
 88 72 10 141 12
 89 72 10 142 12
 90 73 10 142 12
 91 73 10 142 12
 92 73 10 142 12
 93 74 10 142 12
 94 74 10 143 12
 95 74 10 143 12
 96 74 10 145 12
 97 75 10 146 12
 98 76 10 146 12
 99 77 10 147 12
 100 77 10 147 12
