 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 1
 3 3 2 6 2
 4 3 2 7 3
 5 4 2 10 4
 6 5 2 15 5
 7 7 2 19 6
 8 8 2 25 7
 9 9 3 31 7
 10 10 4 36 7
 11 11 4 39 7
 12 12 4 44 7
 13 14 5 50 7
 14 15 5 54 7
 15 16 5 59 7
 16 19 5 63 7
 17 21 5 66 7
 18 21 6 68 7
 19 22 6 71 7
 20 23 6 75 7
 21 23 7 77 7
 22 23 7 78 7
 23 24 7 79 7
 24 25 7 81 7
 25 26 7 81 7
 26 27 7 81 7
 27 27 8 82 7
 28 27 8 83 7
 29 27 8 84 7
 30 27 8 85 7
 31 28 8 86 7
 32 28 8 86 7
 33 30 8 86 7
 34 31 8 86 7
 35 31 8 86 7
 36 33 8 86 7
 37 33 8 87 7
 38 33 8 88 7
 39 35 8 90 7
 40 35 8 92 7
 41 36 8 94 7
 42 37 8 94 7
 43 38 8 94 7
 44 38 8 94 7
 45 38 8 94 7
 46 38 8 94 7
 47 38 8 95 7
 48 40 9 96 7
 49 40 9 97 7
 50 40 9 97 7
 51 41 9 98 7
 52 41 9 99 7
 53 41 9 99 7
 54 41 9 99 7
 55 41 9 101 7
 56 41 9 102 7
 57 41 9 103 7
 58 41 9 104 7
 59 41 10 105 7
 60 42 10 106 7
 61 42 10 107 7
 62 42 10 108 7
 63 42 10 109 7
 64 42 10 113 7
 65 42 10 114 7
 66 42 10 114 7
 67 42 10 115 7
 68 43 10 115 7
 69 43 10 115 7
 70 44 11 115 7
 71 44 11 116 7
 72 45 11 116 7
 73 45 11 117 7
 74 45 11 117 7
 75 45 11 119 7
 76 45 11 120 7
 77 45 11 121 7
 78 45 11 123 7
 79 45 11 123 7
 80 45 11 123 7
 81 45 11 124 6
 82 46 11 125 6
 83 46 11 126 6
 84 48 12 127 6
 85 49 12 128 6
 86 49 12 130 6
 87 49 12 131 6
 88 49 12 131 6
 89 50 12 131 6
 90 50 12 132 6
 91 50 12 132 6
 92 50 12 132 6
 93 50 12 133 6
 94 50 12 134 6
 95 50 13 134 6
 96 52 13 134 6
 97 52 14 134 6
 98 52 14 134 6
 99 52 15 134 6
 100 52 15 135 6
