 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 6 1
 4 8 0 10 2
 5 13 0 14 3
 6 14 0 19 4
 7 15 0 24 5
 8 16 0 29 6
 9 17 0 35 7
 10 18 0 42 8
 11 19 0 47 9
 12 19 0 51 10
 13 19 0 55 11
 14 19 0 58 12
 15 21 0 60 13
 16 21 0 63 13
 17 22 0 65 13
 18 22 0 67 13
 19 23 0 70 13
 20 23 0 71 13
 21 23 0 74 13
 22 24 0 76 13
 23 24 0 78 13
 24 24 0 78 13
 25 24 0 78 13
 26 25 0 79 13
 27 26 0 80 13
 28 26 0 82 13
 29 28 0 83 14
 30 28 0 84 15
 31 29 0 85 16
 32 29 0 85 17
 33 29 0 86 17
 34 29 0 87 17
 35 29 0 88 17
 36 29 0 89 17
 37 29 0 89 17
 38 30 0 89 17
 39 31 1 89 17
 40 31 1 88 17
 41 33 2 88 17
 42 34 2 89 17
 43 35 2 90 17
 44 35 2 91 17
 45 36 2 92 17
 46 37 2 92 17
 47 37 2 93 17
 48 37 2 94 17
 49 39 2 94 17
 50 40 2 94 17
 51 41 2 94 17
 52 41 3 95 17
 53 42 3 97 17
 54 42 3 98 17
 55 42 3 100 17
 56 42 3 102 17
 57 42 3 103 17
 58 44 4 104 17
 59 44 4 106 17
 60 45 4 108 17
 61 45 4 110 17
 62 45 4 111 17
 63 45 4 112 17
 64 45 4 113 17
 65 45 4 114 17
 66 46 4 116 17
 67 46 4 117 17
 68 47 4 117 17
 69 48 4 118 17
 70 48 4 119 17
 71 48 4 119 17
 72 48 4 119 17
 73 48 4 120 17
 74 49 4 120 17
 75 49 4 121 17
 76 50 4 121 17
 77 51 4 121 17
 78 51 4 121 17
 79 52 4 121 16
 80 52 4 121 16
 81 53 4 121 16
 82 53 4 122 16
 83 53 4 122 16
 84 53 4 122 16
 85 53 4 123 16
 86 54 4 123 16
 87 54 4 125 16
 88 54 4 125 16
 89 54 4 126 16
 90 54 4 126 16
 91 57 4 126 16
 92 57 4 126 16
 93 57 4 126 16
 94 57 4 127 16
 95 58 4 127 16
 96 59 4 127 16
 97 59 4 127 16
 98 61 4 127 16
 99 61 4 127 16
 100 61 4 127 16
