 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 6 0 1 1
 4 8 0 5 2
 5 10 0 8 3
 6 11 0 11 4
 7 12 0 15 5
 8 14 0 19 6
 9 16 0 24 7
 10 19 0 31 8
 11 20 0 37 9
 12 21 1 41 10
 13 22 1 43 11
 14 22 1 46 12
 15 22 1 51 12
 16 23 1 56 12
 17 24 1 60 12
 18 25 1 62 12
 19 25 1 64 12
 20 27 1 65 12
 21 27 1 66 12
 22 27 1 67 12
 23 28 1 71 12
 24 28 1 74 12
 25 30 1 80 12
 26 30 1 81 12
 27 32 1 82 12
 28 32 1 85 12
 29 32 1 89 12
 30 33 2 93 12
 31 33 2 94 12
 32 33 2 95 12
 33 33 2 96 12
 34 33 2 97 12
 35 36 2 98 12
 36 36 2 100 12
 37 37 2 101 12
 38 38 2 101 12
 39 38 2 101 12
 40 38 2 102 12
 41 38 2 104 12
 42 38 2 104 12
 43 39 2 105 12
 44 39 2 106 12
 45 39 3 107 12
 46 40 3 108 12
 47 41 3 110 12
 48 42 3 111 12
 49 42 3 112 12
 50 42 3 113 12
 51 42 3 115 12
 52 43 4 116 12
 53 43 4 116 12
 54 43 4 116 12
 55 43 4 117 12
 56 43 4 117 12
 57 44 4 118 12
 58 44 5 118 12
 59 45 5 120 12
 60 48 5 121 12
 61 49 6 122 12
 62 50 6 123 12
 63 51 6 124 12
 64 51 6 126 12
 65 51 6 128 12
 66 52 7 130 12
 67 52 7 130 12
 68 52 7 130 12
 69 54 7 131 12
 70 55 7 133 12
 71 55 7 134 12
 72 58 7 135 12
 73 58 7 136 12
 74 59 7 137 12
 75 60 7 139 12
 76 60 7 141 13
 77 61 7 142 14
 78 61 7 143 15
 79 61 7 143 15
 80 61 7 143 15
 81 62 7 143 15
 82 62 7 143 15
 83 63 7 143 15
 84 64 7 144 15
 85 64 7 145 15
 86 64 7 145 15
 87 64 7 145 15
 88 65 7 145 15
 89 65 7 146 15
 90 66 7 147 15
 91 66 7 148 15
 92 66 7 149 15
 93 66 7 149 15
 94 66 7 149 15
 95 67 7 150 15
 96 67 7 151 15
 97 67 7 151 15
 98 68 7 151 15
 99 69 7 151 15
 100 69 7 151 15
