 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 2 1 4 1
 4 4 2 6 2
 5 8 2 10 3
 6 9 2 15 4
 7 11 2 19 5
 8 15 2 24 6
 9 15 2 30 6
 10 16 2 34 6
 11 17 2 38 6
 12 18 2 42 6
 13 19 2 45 7
 14 20 3 49 8
 15 21 3 54 9
 16 22 3 58 10
 17 23 3 62 11
 18 24 3 66 11
 19 24 3 70 12
 20 25 3 73 12
 21 26 3 76 12
 22 27 3 79 12
 23 27 3 81 12
 24 29 3 83 12
 25 30 3 86 12
 26 32 3 90 12
 27 33 3 93 12
 28 36 3 97 12
 29 37 3 101 12
 30 39 3 103 12
 31 39 3 105 12
 32 41 3 106 12
 33 41 3 108 12
 34 44 3 109 12
 35 44 3 111 12
 36 44 3 112 12
 37 44 3 114 12
 38 46 3 114 12
 39 46 3 114 13
 40 46 3 115 14
 41 46 3 116 15
 42 46 3 116 16
 43 47 3 116 16
 44 48 3 116 16
 45 50 3 117 16
 46 50 3 119 16
 47 51 3 120 16
 48 52 3 121 16
 49 53 3 122 17
 50 55 3 122 17
 51 55 3 122 17
 52 55 3 123 17
 53 56 3 125 18
 54 57 3 127 18
 55 57 3 127 18
 56 57 3 127 18
 57 57 3 128 18
 58 57 3 129 18
 59 57 3 131 18
 60 58 3 133 18
 61 58 3 133 18
 62 60 3 133 18
 63 60 3 133 18
 64 60 3 133 18
 65 60 3 133 18
 66 60 3 133 18
 67 60 3 134 18
 68 60 3 136 18
 69 60 4 138 18
 70 60 4 140 18
 71 60 4 141 18
 72 61 4 142 18
 73 62 4 144 18
 74 62 4 147 18
 75 62 4 148 18
 76 62 4 149 18
 77 63 4 149 18
 78 63 4 149 18
 79 64 4 149 18
 80 64 4 149 18
 81 64 4 149 18
 82 65 4 149 18
 83 66 4 150 19
 84 66 4 152 19
 85 66 4 153 19
 86 67 4 154 19
 87 67 4 155 19
 88 68 4 155 19
 89 68 4 155 19
 90 68 4 155 19
 91 68 4 155 19
 92 68 4 155 19
 93 68 4 155 19
 94 68 4 155 19
 95 68 4 156 19
 96 68 4 156 19
 97 68 4 156 19
 98 69 4 156 19
 99 69 4 156 19
 100 69 4 156 19
