 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 3 0
 4 7 0 5 0
 5 11 0 7 0
 6 12 0 11 0
 7 15 0 14 0
 8 16 0 19 1
 9 17 0 25 2
 10 18 0 30 3
 11 21 0 34 4
 12 24 0 37 5
 13 25 0 42 6
 14 26 0 47 7
 15 27 0 52 7
 16 28 0 56 7
 17 31 0 60 7
 18 31 0 63 7
 19 31 0 67 7
 20 32 0 70 8
 21 33 0 74 8
 22 33 0 77 8
 23 34 0 78 8
 24 35 0 79 9
 25 36 0 80 9
 26 37 0 82 9
 27 38 0 85 9
 28 42 0 87 9
 29 43 1 89 9
 30 45 1 89 10
 31 45 1 89 10
 32 45 1 90 10
 33 47 1 91 11
 34 48 1 92 12
 35 50 1 93 13
 36 51 1 94 14
 37 52 1 96 15
 38 52 1 99 16
 39 53 1 101 17
 40 53 1 102 18
 41 55 1 104 19
 42 55 2 105 20
 43 55 2 106 21
 44 55 3 106 22
 45 56 3 107 22
 46 58 3 107 22
 47 58 3 107 22
 48 58 3 107 22
 49 59 3 108 22
 50 59 3 110 22
 51 61 3 111 22
 52 62 3 112 22
 53 62 3 113 22
 54 62 3 113 22
 55 63 3 113 22
 56 64 3 114 22
 57 65 3 115 22
 58 66 3 115 22
 59 66 3 115 22
 60 68 3 118 22
 61 68 3 120 22
 62 69 3 121 22
 63 69 3 121 22
 64 71 3 121 22
 65 72 3 121 22
 66 72 3 123 22
 67 73 3 124 22
 68 74 3 125 22
 69 75 3 125 23
 70 76 3 125 23
 71 76 3 125 23
 72 76 3 125 23
 73 77 3 125 23
 74 77 3 125 24
 75 79 3 125 25
 76 79 3 125 26
 77 79 3 125 26
 78 79 4 125 26
 79 79 4 125 26
 80 79 4 125 26
 81 80 4 125 26
 82 81 4 125 26
 83 81 4 125 27
 84 81 4 126 27
 85 81 4 127 27
 86 81 4 128 27
 87 81 4 128 27
 88 81 4 129 27
 89 81 4 129 27
 90 83 4 129 27
 91 83 4 129 27
 92 83 5 129 27
 93 83 5 129 27
 94 83 5 129 27
 95 83 5 129 27
 96 84 5 130 27
 97 84 5 131 27
 98 84 5 132 27
 99 84 5 132 27
 100 85 5 132 27
