 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 2 0
 4 8 1 7 0
 5 10 1 10 0
 6 12 1 14 0
 7 15 1 19 1
 8 17 1 27 2
 9 21 2 31 3
 10 23 2 36 4
 11 23 2 39 5
 12 26 2 42 6
 13 28 2 45 6
 14 30 2 48 6
 15 30 2 52 6
 16 31 2 56 6
 17 31 2 58 6
 18 31 2 60 6
 19 31 2 62 6
 20 32 3 63 6
 21 33 3 64 6
 22 33 4 64 6
 23 33 4 65 6
 24 33 4 66 6
 25 33 4 68 6
 26 34 4 69 6
 27 35 4 69 7
 28 36 4 69 8
 29 37 4 69 9
 30 38 4 71 10
 31 38 4 72 10
 32 38 4 73 10
 33 39 4 75 10
 34 40 4 76 10
 35 41 4 79 10
 36 43 4 83 10
 37 43 4 88 10
 38 45 4 93 11
 39 46 4 97 11
 40 47 4 99 11
 41 48 5 101 11
 42 50 5 104 11
 43 51 5 107 11
 44 52 5 111 11
 45 53 5 112 11
 46 54 5 112 11
 47 54 5 113 11
 48 55 5 114 11
 49 55 5 114 11
 50 57 5 114 11
 51 58 5 114 11
 52 58 5 114 11
 53 58 5 114 11
 54 58 5 114 11
 55 59 5 113 11
 56 60 5 113 12
 57 60 5 113 12
 58 60 5 114 12
 59 60 5 114 12
 60 61 5 115 12
 61 62 5 115 12
 62 62 5 115 12
 63 62 5 116 12
 64 62 5 117 12
 65 62 5 118 12
 66 62 5 119 12
 67 64 5 120 12
 68 65 5 120 12
 69 65 5 120 12
 70 66 5 120 12
 71 67 5 120 12
 72 69 5 121 13
 73 69 5 121 13
 74 70 5 121 13
 75 70 5 121 13
 76 71 5 121 14
 77 71 5 122 14
 78 72 5 123 14
 79 73 5 123 14
 80 73 5 123 14
 81 73 5 123 15
 82 73 5 124 15
 83 73 5 126 15
 84 74 5 127 15
 85 74 5 128 15
 86 74 5 128 15
 87 74 5 128 15
 88 74 5 128 15
 89 74 5 128 15
 90 74 5 128 15
 91 74 5 128 15
 92 74 5 128 15
 93 74 5 128 15
 94 74 5 129 15
 95 75 5 129 15
 96 76 5 129 15
 97 76 5 129 15
 98 76 6 129 15
 99 76 6 129 15
 100 76 6 129 15
