 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 1 1
 4 6 0 4 2
 5 10 0 8 3
 6 12 0 11 4
 7 14 0 15 5
 8 16 0 19 6
 9 19 0 22 7
 10 20 0 25 8
 11 21 0 29 9
 12 23 0 33 10
 13 25 0 36 11
 14 27 0 40 11
 15 28 0 43 11
 16 28 0 44 11
 17 28 0 47 12
 18 28 0 50 13
 19 28 0 55 13
 20 28 0 60 13
 21 29 0 64 13
 22 29 0 67 13
 23 29 0 70 13
 24 29 0 71 13
 25 32 0 73 13
 26 32 0 74 13
 27 33 0 75 13
 28 33 0 75 13
 29 33 0 77 14
 30 33 1 78 15
 31 34 1 78 15
 32 35 1 78 15
 33 35 1 79 15
 34 35 1 79 15
 35 37 1 80 15
 36 38 1 83 16
 37 38 1 83 16
 38 38 1 83 16
 39 41 1 84 16
 40 41 1 84 17
 41 42 1 84 17
 42 43 1 84 17
 43 45 1 85 17
 44 45 2 87 17
 45 47 2 87 17
 46 47 2 88 17
 47 49 3 89 17
 48 50 3 90 17
 49 50 3 91 17
 50 50 3 92 17
 51 51 3 94 17
 52 52 3 95 17
 53 53 3 96 17
 54 53 4 97 17
 55 54 4 98 17
 56 55 4 98 17
 57 56 4 98 17
 58 58 4 99 17
 59 59 4 101 17
 60 60 4 101 17
 61 60 4 101 17
 62 61 4 101 17
 63 63 4 101 17
 64 63 4 101 17
 65 63 4 101 17
 66 63 4 101 17
 67 63 4 102 17
 68 64 4 103 17
 69 66 4 103 17
 70 66 4 103 17
 71 66 4 103 17
 72 66 4 104 17
 73 66 5 104 17
 74 66 5 105 17
 75 66 5 105 17
 76 67 5 105 17
 77 67 5 105 17
 78 68 5 105 17
 79 68 5 105 17
 80 68 5 106 17
 81 68 5 106 17
 82 68 5 106 17
 83 68 5 106 17
 84 69 5 107 17
 85 69 5 108 17
 86 69 5 108 17
 87 69 5 109 17
 88 70 5 109 17
 89 71 5 111 17
 90 71 5 112 17
 91 71 5 114 17
 92 72 5 116 17
 93 73 5 117 17
 94 73 5 118 17
 95 73 5 118 17
 96 75 5 118 17
 97 76 5 118 17
 98 77 5 118 17
 99 77 5 118 17
 100 78 5 118 17
