 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 8 1 8 0
 4 11 1 13 1
 5 12 1 18 1
 6 13 1 24 2
 7 13 1 31 3
 8 13 2 38 4
 9 13 2 43 5
 10 15 3 48 6
 11 16 3 55 7
 12 17 3 60 8
 13 20 3 63 9
 14 21 3 66 10
 15 22 3 69 11
 16 22 4 73 12
 17 24 4 75 12
 18 25 4 76 12
 19 26 4 77 12
 20 26 4 79 12
 21 26 4 81 12
 22 27 4 83 12
 23 27 4 85 12
 24 27 5 88 12
 25 28 5 92 12
 26 28 5 96 12
 27 28 5 101 12
 28 29 5 106 12
 29 30 6 110 12
 30 30 6 112 12
 31 30 6 114 12
 32 30 6 115 12
 33 30 6 117 12
 34 30 7 119 12
 35 30 7 121 12
 36 30 7 123 12
 37 30 7 125 12
 38 30 7 127 12
 39 30 7 127 13
 40 31 7 127 14
 41 31 7 127 14
 42 31 7 127 14
 43 31 8 127 14
 44 32 8 128 14
 45 34 8 128 14
 46 35 8 128 14
 47 36 8 128 14
 48 36 8 128 14
 49 38 8 129 14
 50 38 8 129 14
 51 38 8 129 14
 52 39 8 129 14
 53 40 8 129 14
 54 40 8 129 14
 55 40 8 129 14
 56 40 8 130 14
 57 40 8 131 14
 58 41 8 132 14
 59 44 8 132 14
 60 44 8 132 14
 61 46 8 133 14
 62 48 8 134 14
 63 48 8 135 14
 64 49 9 135 14
 65 49 9 135 14
 66 50 9 136 14
 67 50 10 136 14
 68 50 10 137 14
 69 52 10 138 14
 70 52 10 138 14
 71 52 10 139 14
 72 54 10 141 14
 73 54 11 143 15
 74 54 11 143 15
 75 54 11 143 15
 76 54 11 144 15
 77 54 11 144 15
 78 56 11 145 15
 79 56 11 145 15
 80 57 11 145 15
 81 59 11 145 15
 82 60 12 146 15
 83 60 12 147 15
 84 60 12 147 15
 85 61 12 148 15
 86 62 12 148 15
 87 62 13 148 15
 88 62 13 148 15
 89 62 13 148 15
 90 63 13 148 16
 91 63 13 148 16
 92 63 13 148 16
 93 65 13 148 16
 94 65 13 148 16
 95 65 13 148 16
 96 65 13 148 16
 97 66 13 148 16
 98 66 13 148 16
 99 66 13 148 16
 100 67 13 148 16
