 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 2 3 0
 4 8 2 7 0
 5 8 2 12 0
 6 8 2 16 0
 7 9 2 18 0
 8 11 2 23 0
 9 11 2 27 0
 10 13 2 30 1
 11 15 2 33 2
 12 17 3 35 3
 13 17 3 39 4
 14 17 3 43 5
 15 18 3 46 6
 16 19 3 48 7
 17 20 3 51 8
 18 20 4 53 9
 19 20 4 57 10
 20 21 5 58 11
 21 22 5 61 12
 22 22 5 64 12
 23 23 5 67 12
 24 24 5 70 13
 25 25 5 74 14
 26 25 5 76 14
 27 25 5 78 14
 28 25 5 80 14
 29 25 5 82 14
 30 25 5 84 14
 31 26 5 87 14
 32 27 5 90 15
 33 27 5 93 15
 34 29 5 96 15
 35 29 5 98 15
 36 29 5 100 15
 37 29 5 101 15
 38 29 5 101 15
 39 29 5 101 16
 40 29 5 101 16
 41 31 5 102 16
 42 31 5 103 16
 43 33 5 104 16
 44 34 5 106 16
 45 34 5 108 16
 46 35 5 108 16
 47 35 5 108 16
 48 37 5 109 16
 49 37 5 109 16
 50 38 5 109 16
 51 39 5 109 16
 52 39 6 109 16
 53 40 6 110 17
 54 40 6 110 17
 55 40 6 111 17
 56 40 6 112 17
 57 40 6 114 17
 58 40 6 115 17
 59 40 6 116 17
 60 40 6 116 17
 61 41 6 116 17
 62 41 6 116 17
 63 42 6 116 17
 64 42 6 116 17
 65 42 6 116 17
 66 44 7 116 17
 67 45 7 117 17
 68 46 7 118 17
 69 46 7 119 17
 70 46 7 119 17
 71 46 7 120 17
 72 46 7 121 17
 73 47 7 123 17
 74 47 8 123 17
 75 47 8 123 17
 76 47 8 123 17
 77 47 8 123 17
 78 47 8 123 17
 79 47 8 123 17
 80 47 8 123 17
 81 47 8 125 17
 82 49 8 126 17
 83 49 8 127 17
 84 51 8 129 17
 85 51 8 130 17
 86 51 8 131 17
 87 52 8 131 17
 88 52 8 132 17
 89 52 8 133 17
 90 52 8 134 17
 91 52 8 135 17
 92 53 8 136 17
 93 55 8 136 17
 94 55 8 136 17
 95 56 8 136 17
 96 57 8 136 17
 97 58 8 136 17
 98 58 8 136 17
 99 58 8 136 17
 100 59 8 137 17
