 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 6 0 8 1
 4 6 0 12 2
 5 9 0 19 3
 6 11 0 27 4
 7 12 0 33 5
 8 16 0 41 6
 9 18 0 47 7
 10 19 0 54 8
 11 19 0 58 9
 12 19 0 61 9
 13 19 0 65 9
 14 19 0 67 9
 15 21 0 68 10
 16 21 0 71 11
 17 21 0 73 12
 18 21 0 75 13
 19 21 0 78 14
 20 22 0 79 15
 21 23 0 81 15
 22 24 0 84 15
 23 25 0 87 15
 24 26 0 88 15
 25 27 0 89 15
 26 27 0 91 15
 27 29 1 93 15
 28 29 1 94 15
 29 31 1 96 15
 30 31 1 98 15
 31 34 1 101 15
 32 37 1 103 15
 33 37 1 104 15
 34 39 1 105 15
 35 39 2 106 15
 36 40 2 107 15
 37 42 2 108 15
 38 42 2 109 15
 39 44 3 110 15
 40 44 4 111 15
 41 44 4 112 15
 42 45 4 113 15
 43 45 4 113 15
 44 47 4 113 15
 45 47 4 114 15
 46 48 4 114 15
 47 48 5 114 15
 48 48 5 115 15
 49 48 5 116 15
 50 50 5 118 15
 51 50 5 119 15
 52 50 5 120 15
 53 50 5 121 15
 54 50 6 121 15
 55 51 6 122 15
 56 51 6 123 15
 57 52 6 125 15
 58 55 7 126 15
 59 55 7 127 15
 60 55 7 128 15
 61 55 7 128 15
 62 56 7 128 15
 63 56 7 129 15
 64 56 7 130 15
 65 56 7 130 15
 66 56 7 130 15
 67 57 7 130 15
 68 57 7 130 15
 69 57 8 130 15
 70 57 8 131 15
 71 58 8 131 15
 72 58 8 131 15
 73 58 8 131 15
 74 59 8 132 15
 75 59 8 132 15
 76 59 8 132 15
 77 59 8 133 15
 78 59 8 133 15
 79 59 8 134 15
 80 60 8 135 15
 81 60 8 135 15
 82 61 8 135 15
 83 61 8 135 15
 84 62 8 135 15
 85 62 9 135 15
 86 62 9 136 15
 87 62 9 136 15
 88 62 9 136 15
 89 62 9 135 15
 90 62 9 135 15
 91 62 9 135 15
 92 63 9 135 15
 93 64 9 135 15
 94 64 9 135 15
 95 64 9 135 15
 96 64 9 135 15
 97 64 10 135 15
 98 63 10 135 15
 99 64 11 135 15
 100 64 11 135 15
