 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 0
 3 8 0 6 0
 4 8 0 12 1
 5 9 0 18 1
 6 13 0 24 1
 7 15 1 28 1
 8 16 2 33 1
 9 16 2 39 1
 10 17 2 45 1
 11 20 2 50 1
 12 20 2 55 2
 13 21 3 58 3
 14 22 3 61 3
 15 25 4 63 3
 16 26 4 65 4
 17 26 4 67 4
 18 26 4 69 5
 19 28 4 73 6
 20 29 4 76 6
 21 29 4 80 6
 22 30 4 83 6
 23 31 4 85 6
 24 33 4 87 6
 25 34 4 90 6
 26 34 4 91 6
 27 35 4 92 6
 28 36 5 94 6
 29 37 5 95 6
 30 37 5 95 6
 31 38 5 95 6
 32 41 5 95 6
 33 42 5 96 6
 34 46 6 96 6
 35 48 6 96 6
 36 48 6 96 6
 37 49 6 96 6
 38 49 6 99 6
 39 52 6 101 6
 40 53 6 103 7
 41 53 6 106 8
 42 53 6 108 9
 43 53 6 111 9
 44 54 6 113 9
 45 54 6 114 9
 46 55 6 115 10
 47 55 7 117 10
 48 56 7 120 10
 49 57 7 122 10
 50 58 7 124 10
 51 59 7 125 10
 52 60 7 126 10
 53 61 7 127 10
 54 60 7 129 10
 55 61 7 129 10
 56 63 8 129 10
 57 64 8 129 10
 58 65 8 129 10
 59 65 8 129 10
 60 66 8 129 10
 61 67 9 129 10
 62 67 9 129 10
 63 67 9 129 10
 64 67 10 129 10
 65 67 10 129 10
 66 69 10 129 10
 67 69 10 129 10
 68 69 10 131 10
 69 70 10 131 10
 70 71 10 131 10
 71 71 10 132 10
 72 72 10 133 10
 73 73 10 133 10
 74 73 10 133 10
 75 74 10 133 10
 76 74 10 134 10
 77 75 10 134 10
 78 75 10 134 10
 79 75 10 134 10
 80 77 10 134 10
 81 77 10 134 10
 82 77 10 134 10
 83 78 10 134 10
 84 78 10 135 10
 85 78 10 135 10
 86 80 10 136 10
 87 82 10 136 10
 88 82 11 137 10
 89 84 11 138 10
 90 84 11 138 10
 91 84 11 138 10
 92 84 11 138 10
 93 84 11 138 10
 94 84 11 138 10
 95 84 11 138 10
 96 84 11 138 10
 97 84 12 138 10
 98 85 12 138 10
 99 85 12 138 10
 100 86 12 138 10
