 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 8 0 6 0
 4 11 0 12 0
 5 12 0 18 1
 6 15 0 23 2
 7 15 0 29 3
 8 17 0 36 4
 9 18 0 42 5
 10 19 0 48 6
 11 20 0 52 7
 12 22 0 56 7
 13 22 0 59 7
 14 24 0 61 7
 15 27 0 64 7
 16 27 1 68 7
 17 27 2 71 7
 18 27 2 73 7
 19 28 2 76 7
 20 31 2 78 7
 21 31 2 80 7
 22 32 2 81 7
 23 35 3 83 7
 24 35 3 85 7
 25 36 3 88 7
 26 38 3 90 7
 27 38 3 92 7
 28 43 3 94 7
 29 44 3 95 7
 30 44 4 95 7
 31 45 4 95 7
 32 46 5 95 7
 33 47 5 96 7
 34 49 5 97 7
 35 51 5 98 7
 36 53 5 99 7
 37 53 5 100 8
 38 55 5 101 8
 39 58 5 101 8
 40 58 5 102 9
 41 59 5 104 9
 42 59 5 106 9
 43 60 5 108 9
 44 62 5 110 9
 45 63 5 111 9
 46 64 6 112 9
 47 65 6 112 9
 48 65 6 112 9
 49 65 6 113 9
 50 66 6 113 9
 51 67 6 113 9
 52 67 6 113 9
 53 67 6 113 9
 54 67 6 113 9
 55 68 6 113 9
 56 68 6 113 9
 57 69 6 114 9
 58 69 6 116 9
 59 70 6 118 9
 60 71 6 119 9
 61 72 6 120 9
 62 72 6 122 9
 63 72 6 124 9
 64 73 6 126 9
 65 75 6 127 9
 66 76 6 129 9
 67 76 6 131 9
 68 78 6 131 9
 69 79 6 132 9
 70 80 6 133 9
 71 82 6 133 9
 72 84 6 133 9
 73 84 6 133 9
 74 86 6 134 9
 75 87 6 134 9
 76 88 6 134 9
 77 88 6 135 9
 78 88 6 136 9
 79 91 6 136 9
 80 92 6 136 9
 81 92 6 136 9
 82 92 6 136 9
 83 92 6 137 9
 84 92 6 138 9
 85 94 6 139 9
 86 94 6 139 9
 87 94 6 140 9
 88 94 6 140 9
 89 95 6 140 9
 90 96 6 140 9
 91 97 6 140 9
 92 97 6 140 9
 93 98 6 141 9
 94 98 6 141 9
 95 98 6 141 9
 96 99 6 142 9
 97 99 6 142 9
 98 99 6 142 9
 99 100 6 142 9
 100 100 6 142 9
